2637,23615194.052225612
2638,23005904.896062613
2639,23086933.878448773
2640,23302197.205352183
2641,23482104.02283918
2642,23287065.226624466
2643,23525723.70832216
2644,23441078.36336619
2645,23933428.726528633
2646,23290817.680908393
2647,23868799.86565338
2648,23535438.40787422
2649,23227973.28102775
2650,23703435.949943908
2651,23165717.290204648
2652,23732277.25301322
2653,23495939.47817389
2654,23486951.15625194
2655,23489866.64375568
2656,23431445.18135516
2657,23587075.760656107
2658,23556358.962358393
2659,23675476.895962294
2660,23485638.000856623
2661,23577207.67986415
2662,23360288.03855269
2663,23369914.663191855
2664,23481693.26952527
2665,23319276.860555526
2666,23627394.371885892
2667,23490998.231248073
2668,23432607.087664448
2669,23670972.1329795
2670,23209864.743379183
2671,23606335.09259118
2672,23227213.067916673
2673,23281619.034820467
2674,23418615.972422868
2675,23197522.300450448
2676,23402976.491412923
2677,23250233.848849356
2678,23651820.341934014
2679,23501125.313825563
2680,23812805.11737182
2681,23223610.77948797
2682,23195912.324279815
2683,23453249.845094148
2684,23532472.897311047
2685,23507975.11063511
2686,23766205.59793064
2687,23850013.146005478
2688,23271403.887051646
2689,23550408.306917313
2690,23490126.800327327
2691,23397516.3100325
2692,23494498.458792713
2693,23337065.215251397
2694,23230020.317971185
2695,23401586.884523757
2696,23279764.694694225
2697,23713018.66041417
2698,23032890.924706414
2699,23497288.837131124
2700,23461547.70059286
2701,23646191.17769119
2702,23470620.675514217
2703,23846653.50286172
2704,23693627.09736206
2705,23480850.792805146
2706,23361575.40419559
2707,23469172.117672756
2708,23361930.150162444
2709,23397535.97014208
2710,23246814.407189135
2711,23029233.551308453
2712,23611874.265858784
2713,23476924.849459313
2714,23657905.919357367
2715,23344515.698962405
2716,23294685.83417529
2717,23828856.77819601
2718,23353630.292040024
2719,23697558.590384834
2720,23191396.94306309
2721,23705966.608848438
2722,23413372.676023833
2723,23201895.516862873
2724,23650623.84697342
2725,23283818.264084134
2726,23132165.241361823
2727,23133443.103161722
2728,23734043.664236754
2729,23201986.03128576
2730,23264423.373860955
2731,23470821.20596679
2732,23245021.336066008
2733,23336555.676429637
2734,23551431.343644045
2735,23617685.032558184
2736,23842544.439462077
2737,23672345.93348002
2738,23474722.58318074
2739,23354844.738017373
2740,23567579.219795365
2741,23473065.5581174
2742,23574996.32512994
2743,23440422.890642732
2744,23940745.36715251
2745,23369449.382147808
2746,24122732.36507825
2747,23671660.364296496
2748,23529536.762467675
2749,23289173.3235455
2750,23119893.558661472
2751,23741717.551062647
2752,23591262.59040745
2753,23454501.674999505
2754,23372633.33448506
2755,23612461.045126233
2756,23987901.16357215
2757,23812292.79536629
2758,23229502.077200446
2759,23940278.16930206
2760,23444338.791605923
2761,23657263.685501926
2762,23235175.99404328
2763,23129237.51347423
2764,23546180.693116453
2765,23081243.785118226
2766,23685846.838848826
2767,23394142.110327523
2768,23387732.765827313
2769,23296777.773580052
2770,23446639.986596286
2771,23716489.77433621
2772,23424633.54320859
2773,23959615.081049822
2774,23930651.229543533
2775,23351731.554593127
2776,23318326.64735495
2777,23421636.27502291
2778,23354856.68462994
2779,23195192.924713466
2780,23674913.053725157
2781,23567161.773117524
2782,23155060.85124076
2783,23204734.4569398
2784,23589213.51599442
2785,23130348.41629269
2786,23599231.72740109
2787,23697378.437812854
2788,23709957.657977823
2789,23530489.15918181
2790,23672274.568647683
2791,23215847.211265393
2792,23316154.245647732
2793,23472219.403302934
2794,23766707.141379304
2795,23349879.961538322
2796,23272651.313249957
2797,23088259.20978963
2798,23280469.20462563
2799,23050730.436368622
2800,23302801.81218705
2801,23371046.82139979
2802,23309936.506702054
2803,23897769.736057844
2804,23166831.79440039
2805,23462539.12160961
2806,23615649.73536718
2807,23368576.703306746
2808,23368307.905919902
2809,23729846.031109106
2810,23273595.404872213
2811,23427094.325208765
2812,23786223.379010953
2813,23024174.453008927
2814,23285204.961037043
2815,23293485.39863484
2816,23062362.294040047
2817,23621159.298884362
2818,23493145.673437748
2819,23416652.488218274
2820,23517977.066316124
2821,22955015.182479512
2822,23449612.327922165
2823,23733321.029896874
2824,23830906.485569432
2825,23480354.87238843
2826,23465431.508684836
2827,23458359.70905984
2828,23651893.519709643
2829,23887079.66340156
2830,23451785.61233364
2831,23279204.96104206
2832,23507695.655296355
2833,23546024.730875283
2834,24137523.364627004
2835,23512415.132396817
2836,23151076.73864261
2837,24007212.994431674
2838,23058193.13085493
2839,23188257.268854976
2840,23883263.894967545
2841,23599342.49659135
2842,23501334.08096043
2843,23490276.217071492
2844,23657363.922517266
2845,23229113.099451687
2846,23584251.025433406
2847,23558996.572766908
2848,23027325.61536161
2849,23702601.964493435
2850,23146551.251826577
2851,23827531.971701663
2852,23196222.04492297
2853,23313502.26413387
2854,23329386.181118347
2855,23345117.097220093
2856,23386582.708461665
2857,23253648.87394667
2858,23561832.79994524
2859,23508874.622466795
2860,23463930.583846096
2861,23534392.956930537
2862,23758477.131385725
2863,23612484.38902913
2864,23220424.58224609
2865,23330283.950839803
2866,23320154.95973003
2867,23477245.635290325
2868,23374678.31380396
2869,23528190.434828073
2870,23492508.66361826
2871,23045977.783551548
2872,23415814.49040252
2873,23029931.5886829
2874,23705218.782088824
2875,23444327.748157583
2876,23628437.551385358
2877,23439557.234452922
2878,23462779.59059261
2879,23469980.822182365
2880,23658892.33335745
2881,23470421.150984813
2882,23078140.45825221
2883,23257777.40812442
2884,23656386.704501547
2885,23399601.98918004
2886,23302073.84229708
2887,23459158.28439764
2888,23483397.42778909
2889,23288014.628305912
2890,23382145.671921317
2891,23256777.824393317
2892,23047086.402460285
2893,23507531.525992442
2894,23385586.285464775
2895,23416044.117200382
2896,23562107.014010455
2897,23187420.54562396
2898,23556114.59208511
2899,23511222.870674074
2900,23013355.34798199
2901,23255297.32974418
2902,23667054.209584843
2903,23785699.136279643
2904,23273527.61526722
2905,23493790.213445164
2906,23219873.83229956
2907,23679713.168115463
2908,23533354.704760898
2909,23100128.253424056
2910,23322421.035508946
2911,23503957.03851056
2912,23703866.441425372
2913,23341422.33303563
2914,23413581.060104985
2915,23820491.022063162
2916,23483812.225739148
2917,23450287.864617217
2918,23636888.510392442
2919,23491297.41481121
2920,23363706.234859023
2921,23477279.129430465
2922,23721413.800489314
2923,23726138.449280415
2924,23398020.62055091
2925,23568055.881092135
2926,23404531.07178918
2927,23305802.92808083
2928,23411331.55017528
2929,23511978.34370647
2930,23657113.932736743
2931,23462998.72342174
2932,23613313.622605458
2933,23513731.982532304
2934,23701871.063164935
2935,23142515.41886219
2936,23614041.2937151
2937,23546433.46623042
2938,23677318.85534699
2939,23429462.911779583
2940,23320629.089850377
2941,23576207.730328295
2942,23441999.72464422
2943,23692845.152687192
2944,23312735.443545666
2945,23571498.216334917
2946,23241973.684797153
2947,23345276.793723695
2948,23379589.705561247
2949,23083348.29724632
2950,23385408.561138235
2951,23447706.17656899
2952,23348822.46538123
2953,23431741.673522778
2954,23393773.74803927
2955,23306952.87872049
2956,23434175.801421836
2957,23276530.67919366
2958,23351709.76622029
2959,23281090.320837725
2960,23785879.80297842
2961,23393394.908029716
2962,23693958.185633853
2963,23035488.494183395
2964,23691887.50276425
2965,23514524.791373145
2966,23486207.67266822
2967,23611162.812104233
2968,23422850.00847987
2969,23400473.102748234
2970,23185834.82082614
2971,23436795.99779609
2972,23514180.08059593
2973,23591177.175317682
2974,23411332.176883392
2975,23306540.97818316
2976,23050283.86561934
2977,23869497.633150514
2978,23647346.813995592
2979,23282640.806511246
2980,23073125.752875302
2981,23436737.170889426
2982,23223076.668880753
2983,23433875.466297667
2984,23726012.404493343
2985,23826231.9277771
2986,23146432.288046297
2987,23379388.690593515
2988,23580662.771335512
2989,23421130.22657105
2990,23475840.41584663
2991,23405757.33589605
2992,23425662.310915757
2993,23774179.171620082
2994,23257266.99862799
2995,23438768.543901198
2996,23337271.897063185
2997,23515167.698185798
2998,23467408.81668357
2999,23626180.11430719
3000,23754780.245787494
3001,23171797.848638188
3002,23444187.62798853
3003,23848926.657397557
3004,23602880.343379043
3005,22914049.7416524
3006,23497601.60276236
3007,23338305.438933615
3008,23432088.345507927
3009,23806484.433752414
3010,23365114.504572745
3011,23633288.366229184
3012,23479681.930096716
3013,23412585.165213756
3014,23591108.961240884
3015,23371055.301388457
3016,23351386.6810109
3017,22935742.562338453
3018,23196138.311750636
3019,23759478.070168883
3020,23553086.787611347
3021,23169239.72940247
3022,23810082.4688067
3023,23312411.646953803
3024,22963949.555035148
3025,23513272.200271457
3026,23340830.197290756
3027,23263382.399735317
3028,23795212.496638056
3029,23357892.73045973
3030,23129760.52541123
3031,23361108.768185537
3032,23346001.757866737
3033,23681123.44546397
3034,23299108.650597226
3035,23336668.597000614
3036,23615878.35675811
3037,23609311.24316362
3038,23523445.202725023
3039,23439650.4909285
3040,23508251.38234592
3041,23583026.704390287
3042,23128858.519074846
3043,23311543.108420964
3044,23505411.266500827
3045,23324709.17541036
3046,23987460.262558185
3047,23207749.681081876
3048,23517436.384473596
3049,23359895.741877086
3050,23611327.369462185
3051,23469624.98084508
3052,23371159.570090514
3053,23439547.18568918
3054,23239360.79120021
3055,23578679.70055934
3056,23342050.733498894
3057,23531699.995481417
3058,22842910.14098951
3059,23343236.49108333
3060,23291153.251086652
3061,23060305.67004448
3062,23220524.078991503
3063,23449940.492739834
3064,23531818.980964445
3065,23550669.563997902
3066,23702414.731457446
3067,22928690.07624124
3068,23167054.4678179
3069,23291859.800794393
3070,23247315.983299598
3071,23674210.177879374
3072,23305782.969756223
3073,23004862.683695067
3074,23367196.424237095
3075,23137115.87412948
3076,23280544.859824114
3077,23593244.86755717
3078,23231193.44730593
3079,23309175.812993124
3080,23819162.059061944
3081,23840249.844171643
3082,23554593.55875233
3083,23566397.928526513
3084,23293868.759869248
3085,23122914.84822527
3086,23461003.93557585
3087,23240590.120202005
3088,23561491.444855306
3089,23548420.96538325
3090,23234608.013676677
3091,23476540.153219007
3092,23422275.021507043
3093,23190614.927009612
3094,23288224.752182204
3095,23317335.112649944
3096,23382406.013914898
3097,23481015.785416592
3098,23843427.441986397
3099,23377784.073275067
3100,23120323.127089646
3101,23302772.789412815
3102,22902174.79974807
3103,23434686.24906037
3104,23383445.488594078
3105,23170297.764569275
3106,24034509.142472226
3107,23046007.869801804
3108,23361086.928343095
3109,23517089.468133956
3110,23147377.150300298
3111,23805785.303277146
3112,23801115.898163926
3113,23333098.42560789
3114,23301115.376296025
3115,23276407.911161944
3116,23631780.577320483
3117,23656478.844041206
3118,23245603.584413644
3119,23310724.395506755
3120,23209267.31752313
3121,23058629.11637085
3122,23220654.20576268
3123,23438876.83781326
3124,23777587.3465506
3125,23217885.71161918
3126,23591330.299304456
3127,23574720.13214378
3128,23203239.046932988
3129,23468290.68645284
3130,23881511.355802126
3131,23372642.74041346
3132,24054698.485520683
3133,23366097.457802124
3134,23666003.347074576
3135,23554229.637594864
3136,23639015.913765002
3137,23188195.981228758
3138,23413367.01255907
3139,23017306.857803233
3140,23509475.890503053
3141,23558882.38630774
3142,23605811.57629949
3143,23190442.41692531
3144,23472265.96768161
3145,23524404.989312496
3146,23634752.256276727
3147,23626012.153516695
3148,23321723.992573366
3149,23700820.70234157
3150,23446576.90147
3151,23406700.413942672
3152,23240884.216085397
3153,23795006.243689988
3154,23459503.968788303
3155,23395007.113285225
3156,23233058.737303585
3157,23379957.769554153
3158,23553061.56627915
3159,23313558.564356003
3160,23601230.7108443
3161,23398972.49965156
3162,23559367.599501714
3163,23233691.48337321
3164,23487845.644641757
3165,23345540.236841988
3166,23505196.517090514
3167,23457847.82915028
3168,23434522.3344119
3169,23541160.125846487
3170,23259826.408873092
3171,23477431.91331052
3172,23650337.046353515
3173,23676778.973084632
3174,23620696.800268177
3175,23525234.84192842
3176,23848527.8056561
3177,23565777.257311836
3178,23557938.253164113
3179,23409740.130468696
3180,23676536.254089948
3181,23379179.53473852
3182,23415241.319068164
3183,23648640.069312647
3184,23584845.998346083
3185,23605961.11155307
3186,23686158.585147496
3187,23169314.846357286
3188,23429930.456430506
3189,23540176.415668525
3190,23447113.44607893
3191,23656087.847457234
3192,23575940.065267075
3193,23576929.587318577
3194,23574279.304442126
3195,23591175.642823853
3196,23497471.07386256
3197,23072687.199686304
3198,23164689.6663066
3199,23455916.618851624
3200,23681653.6455765
3201,23584458.543268356
3202,23636679.5398859
3203,23748306.17391729
3204,23044078.424884778
3205,23376229.80180523
3206,23690016.690285467
3207,23087210.77152568
3208,23224654.15992458
3209,23804035.92660786
3210,23629199.612470295
3211,22980828.667159848
3212,23539099.696156055
3213,23472160.274539117
3214,23329944.64851255
3215,23551273.839735363
3216,23470100.56831078
3217,23535903.479650285
3218,23390868.27900572
3219,23078192.484569445
3220,23685799.144378453
3221,23336416.73725239
3222,23558834.275279313
3223,23247185.774817057
3224,23502370.39428161
3225,23419225.361656014
3226,23612115.906060744
3227,23188274.17795259
3228,23701295.426889546
3229,23439718.109794095
3230,23555809.361540552
3231,23328272.426799614
3232,23206318.922679015
3233,23519842.962368947
3234,23725107.483834535
3235,23527379.346247587
3236,23903098.491298597
3237,23750755.084110454
3238,23463469.282360293
3239,23986673.19627178
3240,23693313.794417653
3241,23721331.80787749
3242,23554922.68220746
3243,23388539.609391123
3244,23450984.614963196
3245,23686391.223667387
3246,23164785.84321991
3247,23433605.75553406
3248,23017719.464750733
3249,23019027.59072353
3250,23361024.839844733
3251,23747930.733802423
3252,23416552.875820246
3253,23264886.33701952
3254,23540691.207219098
3255,23388241.928363428
3256,23476152.209728297
3257,23522085.51600698
3258,23749917.69490931
3259,23227457.3213206
3260,23327264.305359863
3261,23302566.685511332
3262,23259517.255041074
3263,23429640.389871288
3264,23423650.631159395
3265,23127553.92862301
3266,23373327.368193984
3267,23520220.78610861
3268,23783744.99595449
3269,23394071.31063965
3270,23706646.60055954
3271,23250032.49662286
3272,23636623.297227006
3273,23460040.67986754
3274,23406270.396557644
3275,23634106.340725433
3276,23248128.31275614
3277,23799141.90162551
3278,23595386.850725215
3279,23432888.99281434
3280,23479033.367492568
3281,23230192.739164356
3282,23817262.81130129
3283,23236642.369777035
3284,23566025.667518537
3285,23644914.144151863
3286,23314104.476611856
3287,23023164.847781982
3288,23249247.64161057
3289,23900056.66648715
3290,23877148.044554465
3291,23547372.44841425
3292,23479481.42271976
3293,23519078.38424114
3294,23106758.46920701
3295,23874541.45523422
3296,23408197.035507787
3297,24036389.76162858
3298,23334693.392921753
3299,23206144.589878008
3300,23466999.804593723
3301,23306708.54285252
3302,23320623.74158562
3303,23707884.007712018
3304,23239324.548172127
3305,23154426.15793144
3306,23274751.21307363
3307,23458093.736269552
3308,23247385.29379141
3309,23475185.111797195
3310,23339610.68242159
3311,23491136.417854812
3312,23599908.005273543
3313,23339464.543670256
3314,23601129.767106157
3315,23546074.11205523
3316,23356534.842758287
3317,23197582.169767834
3318,23284651.219556794
3319,23627442.849830016
3320,23450607.638329647
3321,23185785.12517963
3322,22946330.16452343
3323,23144796.826311857
3324,23557658.746659797
3325,22949386.347848218
3326,23805838.648527946
3327,23288358.71532585
3328,23566369.292767357
3329,23253629.768209938
3330,23472944.351987384
3331,23188563.941746548
3332,23965689.97449791
3333,23918133.590409625
3334,23190193.708637163
3335,24002566.064412702
3336,23177672.7410423
3337,23213229.271522615
3338,23672976.380945977
3339,23686065.447905183
3340,23416673.125291597
3341,23476060.23258153
3342,23166614.71435249
3343,23745433.61347492
3344,23261263.80663549
3345,23456836.24528886
3346,23609054.028048538
3347,23204937.300774354
3348,23333192.913440797
3349,23578853.864762176
3350,23231746.66777596
3351,23588073.824918803
3352,23440787.19940704
3353,23381052.810364958
3354,23651610.99181647
3355,23168136.515923694
3356,23389489.88634223
3357,23262131.345622584
3358,23233784.935542796
3359,23281594.701645903
3360,23498163.569795188
3361,23311077.688454803
3362,23642500.46061318
3363,23626083.683335423
3364,23189439.526024424
3365,23416542.076927543
3366,23568042.68373887
3367,23441992.070383612
3368,23449831.809510693
3369,23461079.49219232
3370,23299807.597550604
3371,23324473.350810267
3372,23309566.681527402
3373,23156169.407805044
3374,23514335.21524692
3375,23500674.884370312
3376,23055827.64095973
3377,23389129.547941767
3378,23406799.770424213
3379,23448879.632253654
3380,23431698.778579053
3381,23567946.26460232
3382,23282709.208192244
3383,23530064.695621137
3384,23502093.506578643
3385,23254228.716167174
3386,23517281.41802913
3387,23311217.402722664
3388,23544629.460447934
3389,23453760.36174779
3390,23388467.47281066
3391,23315970.583908156
3392,23343772.226417966
3393,23403318.964255538
3394,23400254.38612542
3395,23535069.688986685
3396,23246120.62285863
3397,23587722.05254107
3398,23494793.8806133
3399,23318294.41202926
3400,23452087.567531124
3401,23343374.039857738
3402,23089947.78572704
3403,23397005.85497035
3404,23460132.704838965
3405,23650915.105162032
3406,23199250.938266806
3407,23757636.103564635
3408,23556441.314806283
3409,23451602.408366926
3410,23428083.641944062
3411,23373930.01017142
3412,23219957.08960917
3413,23307544.308302816
3414,23399961.005068466
3415,23458889.318024404
3416,23501870.160025693
3417,22996747.467583325
3418,23372750.902847983
3419,23395576.50668217
3420,23663631.446709845
3421,23178483.58122363
3422,23517910.533694748
3423,23546056.134429082
3424,23576537.45308496
3425,23187424.65719254
3426,23754045.608837456
3427,23498582.07234885
3428,23595987.45860927
3429,23534795.75008929
3430,23265838.547644176
3431,23390079.770559084
3432,23643532.13420116
3433,23446259.696872078
3434,23409470.902542822
3435,23387072.244694315
3436,23337390.868141823
3437,23138766.29307768
3438,23417119.2738965
3439,23344937.946501546
3440,23067075.965252627
3441,23368225.270291816
3442,23522068.454048753
3443,23723138.528917827
3444,23783379.528206717
3445,23568531.979840875
3446,24041544.797165073
3447,24021041.578390542
3448,23750653.02111064
3449,23755103.682063807
3450,23369107.815575592
3451,23159593.224203244
3452,23856812.210108295
3453,23546166.38059251
3454,23404077.12115311
3455,23295273.166850265
3456,23183565.60076363
3457,23646368.370987035
3458,23204661.251373902
3459,22984138.436604887
3460,23244964.426591758
3461,23503634.767458532
3462,23738063.782305617
3463,23450674.40430075
3464,23392176.375535868
3465,23049066.81172494
3466,23299282.6064514
3467,23613151.815649435
3468,23586782.360228032
3469,23106041.930299792
3470,23064355.49576107
3471,23189451.315171804
3472,23175165.393413942
3473,23055610.071107067
3474,23172285.897109553
3475,23463045.710726257
3476,23551171.349965416
3477,23465259.744954716
3478,23324814.12802982
3479,23474591.95942978
3480,23535340.66792903
3481,23239164.361433126
3482,23285762.362835277
3483,23215827.74395583
3484,23352222.869219743
3485,23228713.26115674
3486,23496396.483364373
3487,23249163.033753473
3488,23798377.070686344
3489,23770210.843968365
3490,23410177.900378563
3491,23188599.376117155
3492,23397950.41396953
3493,23264793.45496103
3494,23548607.08136523
3495,23664432.35055439
3496,23180264.419881247
3497,23332558.458978042
3498,23015688.495616227
3499,23391533.38968117
3500,23131016.352715015
3501,23556867.939447306
3502,23497626.955042917
3503,23458893.738291997
3504,23643017.20429588
3505,23126526.65705307
3506,23055213.376533438
3507,23517405.68266228
3508,23565983.276683733
3509,23224372.723916844
3510,23693951.327000633
3511,23161507.700627077
3512,23838559.995495345
3513,23547607.62348916
3514,23503247.566643253
3515,23377021.0400928
3516,23398311.315044086
3517,23196297.715821516
3518,23483973.64127898
3519,23252680.10951116
3520,23267445.13951236
3521,23488050.770149257
3522,23617323.67877848
3523,23609122.183107227
3524,23013152.951434664
3525,23391167.79804668
3526,23541316.06486391
3527,23204821.802395638
3528,23463940.82081196
3529,23390987.629169658
3530,23669977.265305016
3531,23765246.6144492
3532,23967610.689982478
3533,23050909.869955756
3534,23490789.550549995
3535,23240279.495222356
3536,23338051.867247976
3537,23273961.744255245
3538,23773295.52673632
3539,23375804.028041147
3540,23375731.688240908
3541,23436156.047157936
3542,23527154.777147762
3543,23879449.616775863
3544,23330965.454407394
3545,22888969.475848727
3546,23683532.945262406
3547,23132512.309893366
3548,23020431.959529653
3549,23115358.802813176
3550,23366695.55238499
3551,23407185.700228274
3552,23375610.96080788
3553,23705189.455912307
3554,23448180.55341741
3555,23213878.243673846
3556,23444251.81103967
3557,23460815.05220734
3558,23169996.844247878
3559,23764249.3434809
3560,23731300.02041201
3561,23476988.22255036
3562,23293038.809418157
3563,23356807.479526773
3564,23502544.59325843
3565,23491241.32000101
3566,23553815.68944053
3567,23733235.274337884
3568,23569278.17251564
3569,23293408.735163696
3570,23488485.19484281
3571,23740278.824890215
3572,23365811.14201174
3573,23135054.702455435
3574,23316099.7268225
3575,23492274.06490735
3576,23177067.243137866
3577,23492234.760587677
3578,24096905.569229517
3579,23615454.54603991
3580,23669470.5358873
3581,23602616.674766824
3582,23491566.66737783
3583,23633356.756085183
3584,23524908.64083464
3585,23527657.521334633
3586,23646077.511534072
3587,23312405.09053544
3588,23318410.238615084
3589,23527255.810177326
3590,23295124.907471966
3591,23256686.811435156
3592,23774731.217559244
3593,23241331.363806985
3594,23960311.35916439
3595,23238492.518669233
3596,23768211.095220488
3597,23712104.589619897
3598,23665796.048378225
3599,23214464.649511278
3600,23233731.54318571
3601,23120678.40010967
3602,23159293.189949784
3603,23277306.419026375
3604,23248726.15560753
3605,23198872.37327373
3606,23417443.006695855
3607,23298963.440114353
3608,23303468.98983752
3609,23469205.733713485
3610,23514128.151721593
3611,23495763.47950929
3612,23300589.955004998
3613,23379162.013314795
3614,23516121.417958993
3615,23341751.82891364
3616,23500718.645209264
3617,23509219.05599781
3618,23650883.95624915
3619,23384865.842590895
3620,23316016.81579819
3621,23638249.492320906
3622,23308879.422120288
3623,23087094.129572026
3624,23241346.973092344
3625,23433562.16097575
3626,23722493.138128664
3627,23347886.998284664
3628,23127135.145658392
3629,23596862.308966115
3630,23346542.598900065
3631,23438068.27631402
3632,23468242.359136675
3633,23391929.714406632
3634,23372064.07577035
3635,23200771.96091354
3636,23671645.3125946
3637,23345798.472948678
3638,23001706.976246145
3639,23238293.312084496
3640,23500944.089154784
3641,23431353.262983058
3642,23590113.558554053
3643,23551351.501801252
3644,23421320.278525352
3645,23051631.176184293
3646,23288527.701699827
3647,23430743.864245556
3648,23660336.365969434
3649,23463216.151494645
3650,23433755.215845
3651,23707636.716938127
3652,23099251.41635953
3653,23392449.492751475
3654,23353018.426942617
3655,23379749.83220803
3656,23886283.968908746
3657,23543275.0800928
3658,23504092.893078644
3659,23395616.910513572
3660,23158406.780443817
3661,23460031.351966813
3662,23487399.731976524
3663,23367966.85067259
3664,23697590.66930712
3665,23567841.291048106
3666,23394654.01593105
3667,23643251.5648152
3668,23941316.90779265
3669,23518951.093066446
3670,23556824.051964957
3671,23752998.02637683
3672,23529084.262339115
3673,23024132.796231024
3674,23462077.556923345
3675,22995191.087055717
3676,23224636.055288408
3677,23617566.47494702
3678,23443955.918878928
3679,23467691.093332242
3680,23714348.996276777
3681,23653345.458930273
3682,23547518.56068861
3683,23517037.206361752
3684,23244677.572172623
3685,23273082.793375716
3686,23487253.80929808
3687,23257343.861995067
3688,23447268.83495036
3689,23369564.36756979
3690,23341957.37942266
3691,23365122.207006864
3692,22999344.94000017
3693,23237053.600559715
3694,23731484.38226658
3695,23511971.277043723
3696,23524864.97624855
3697,23475089.27197302
3698,23221717.05472641
3699,23339049.960939262
3700,23267348.43139615
3701,23535447.493424546
3702,23539511.301522706
3703,22739031.415048134
3704,23670365.3764702
3705,23565126.97306156
3706,23835331.791697633
3707,22967914.417130418
3708,23768456.575159162
3709,23120149.975999776
3710,23651391.47783918
3711,23323160.21002324
3712,23430098.770577665
3713,23318065.798968296
3714,23393034.534917712
3715,23648570.55067057
3716,23529720.992609646
3717,23683383.988566756
3718,23313516.993369807
3719,23839940.493876446
3720,23214897.940284908
3721,24112291.605963342
3722,23505286.306732908
3723,23484084.223519772
3724,23137558.346712474
3725,23537075.37901271
3726,23535847.05531068
3727,23368718.19306456
3728,23561553.385820422
3729,23516725.453821495
3730,23280975.296069954
3731,23269562.024058618
3732,23477906.94220112
3733,23346290.37012318
3734,23532240.75706531
3735,23535300.763623837
3736,23706122.63331844
3737,23496573.353195187
3738,23510821.45929587
3739,23831685.48585017
3740,23305301.807433337
3741,23358014.172127236
3742,23259794.27326908
3743,23336315.600080773
3744,23325544.923045456
3745,23588803.676687777
3746,23272492.792419493
3747,23247428.057387404
3748,23346125.822096713
3749,23620421.246600393
3750,23450022.22030889
3751,23342354.254757017
3752,23670335.28045046
3753,23225826.27824012
3754,23203649.671915412
3755,23135019.754379757
3756,23423304.263394985
3757,23728603.555276502
3758,23610768.668099776
3759,23231726.575545177
3760,23387328.231160454
3761,23555311.88892835
3762,23563008.559006516
3763,23576801.345770057
3764,23354735.816888478
3765,23253380.0769325
3766,23180231.347605713
3767,23176846.718066853
3768,23725269.402432635
3769,23196547.04640063
3770,23694409.02481479
3771,23516643.50318231
3772,23584008.139723577
3773,23474677.395310458
3774,23101198.25698153
3775,23025148.54126514
3776,23673271.66750271
3777,23424250.145871136
3778,23508778.984186225
3779,23487292.243732154
3780,23456331.80071943
3781,23160885.57003139
3782,23065196.879648782
3783,23159022.603410676
3784,23579523.662712466
3785,23221593.908921733
3786,23745043.528386116
3787,23238386.54251828
3788,23107232.46633677
3789,23205685.411083795
3790,23355071.494233225
3791,23300583.67877264
3792,23470022.16461047
3793,23503246.659980834
3794,23372297.249906126
3795,23766516.843873493
3796,23329539.696006335
3797,23918615.791087482
3798,23355560.50057443
3799,23242117.184979934
3800,23328490.558092453
3801,23083508.94597205
3802,23952493.228134006
3803,23198939.205088023
3804,23109885.24261272
3805,23198391.664922446
3806,23696521.80389914
3807,23581098.29691604
3808,23008952.75522397
3809,23460872.479316756
3810,23323653.185149267
3811,23727124.92279065
3812,23430378.561153203
3813,23267353.717465535
3814,23403800.16938496
3815,23698167.549696285
3816,24052123.00507385
3817,22990425.707665578
3818,23591857.804673243
3819,23623955.184084605
3820,23277612.387961578
3821,23361028.539461598
3822,23207702.80118635
3823,23793500.116777398
3824,23854841.893956907
3825,23277597.604771305
3826,23535143.61723865
3827,23722440.884785056
3828,23542962.17830041
3829,23251418.378379334
3830,23299809.760895345
3831,23321483.303027958
3832,23441740.22685408
3833,23543869.698487516
3834,23320033.24004503
3835,23630139.301599454
3836,23308133.411406897
3837,23311454.121720545
3838,24151826.903481923
3839,23414528.07354685
3840,23573027.62699885
3841,23488043.92838499
3842,23513351.880609684
3843,23501645.155742344
3844,23307136.864179973
3845,23576341.29206019
3846,23492985.06281095
3847,23364102.41029416
3848,23039970.2883285
3849,23465817.84772588
3850,23248591.265447848
3851,23596821.03046756
3852,23341811.548816092
3853,23433251.866033427
3854,23285830.89014698
3855,23654676.040216167
3856,23122475.236366235
3857,23465879.46467196
3858,23308460.915740147
3859,23836904.642482046
3860,23392179.638175864
3861,23669513.723928086
3862,23722772.70712091
3863,23455594.88551826
3864,23404535.577726275
3865,23537689.930984084
3866,23319117.183562923
3867,23817760.244446374
3868,23395522.466092527
3869,23570606.631833617
3870,23193872.263311416
3871,23165919.979869895
3872,23654276.74656181
3873,23548606.966287274
3874,23427344.401678704
3875,23485800.300059207
3876,23096885.574167486
3877,23386252.210386015
3878,23752809.661034502
3879,23675250.125468478
3880,23293319.495952614
3881,23441499.572010037
3882,23199339.067195524
3883,23809344.32920455
3884,23348093.06717483
3885,23261264.639116727
3886,23612862.982147876
3887,23676309.359730963
3888,23036564.70221033
3889,23320628.294064388
3890,23211104.494347036
3891,23384719.926056217
3892,23023102.16216385
3893,22996622.516191095
3894,23743550.700621318
3895,23263963.337346934
3896,23227662.167297043
3897,23240516.941671375
3898,23223863.097760364
3899,23480331.82351659
3900,23273962.245959282
3901,23589304.649588756
3902,23262767.11360688
3903,23861795.53444988
3904,23451907.54011578
3905,23725797.615206294
3906,23630364.17246378
3907,23056873.557422657
3908,23354195.50819319
