2637,16500486.367543941
2638,16527193.721615802
2639,16710431.672402801
2640,16911025.01265782
2641,16319038.938031593
2642,16194172.11461298
2643,16906553.571352325
2644,16263570.923743138
2645,16735091.379195282
2646,16547432.838465238
2647,15977052.432292122
2648,16495609.552896902
2649,16501306.2831576
2650,16058168.315818729
2651,16243851.599121882
2652,16237686.723567093
2653,16179669.761413565
2654,16661868.95814903
2655,16393258.338583743
2656,15887908.881693412
2657,16312962.44262794
2658,15832283.69921417
2659,16659060.471294843
2660,16466864.546064189
2661,16590530.207269516
2662,16447640.923962623
2663,15907012.674553875
2664,16394426.52009106
2665,16636355.916842066
2666,16268085.00739881
2667,15783459.761214526
2668,16311095.173560176
2669,15799711.588538153
2670,15713952.283715649
2671,16104833.360884953
2672,16446097.782509364
2673,16549434.490130829
2674,16463350.21145346
2675,15822988.77154644
2676,16785290.124692038
2677,16635444.813251678
2678,16815775.039727695
2679,16408057.429921415
2680,16658703.755799383
2681,16323224.068916235
2682,16375656.679257639
2683,16742183.239520643
2684,16269644.359948073
2685,16388159.275862897
2686,16407885.42119307
2687,16340664.919968162
2688,16609639.41633856
2689,16608085.992902407
2690,16405369.47183415
2691,15864209.750974724
2692,16172335.618298022
2693,16187078.626554755
2694,16304375.375677003
2695,16410860.161523396
2696,16456501.421420105
2697,16741481.10967384
2698,16324356.360875484
2699,16028726.21536823
2700,16168476.611984063
2701,16218308.75776047
2702,16055716.819623385
2703,15887396.18747386
2704,16562378.598630158
2705,16418644.69927039
2706,16317789.957712604
2707,15658675.57549809
2708,16087616.742237145
2709,16482503.439389475
2710,16008091.187677959
2711,16615253.128543068
2712,16678116.125886219
2713,16256034.51897276
2714,16023043.392189348
2715,15783456.305970903
2716,15887175.904373437
2717,15994521.973030314
2718,16356763.160606513
2719,16682998.536865784
2720,15936930.588087512
2721,16542348.742213748
2722,15925775.768884057
2723,16235803.787696622
2724,16396710.055461394
2725,16545163.67113267
2726,16489153.735956987
2727,16819247.344650693
2728,15902940.434476407
2729,16500080.96575043
2730,16412915.95246403
2731,16270985.543191347
2732,16012016.280415524
2733,15867936.898063552
2734,16543807.025840903
2735,16203543.86545133
2736,16198832.606607955
2737,15997451.088284861
2738,16599881.136703214
2739,16181554.040277585
2740,16262085.248563576
2741,15848574.30008069
2742,16416443.014983507
2743,15951116.552749995
2744,16519133.957218934
2745,16002152.940080248
2746,16743399.978389138
2747,16533817.895450318
2748,16380443.606649764
2749,16897283.440459013
2750,16839992.135033224
2751,16400046.727970004
2752,16037215.134267153
2753,15923705.710478516
2754,16092796.702421011
2755,16433200.418319428
2756,16462242.518152319
2757,16175974.720884236
2758,16602118.414376523
2759,16322100.95544657
2760,16580945.25581076
2761,16318313.290322322
2762,16404131.82241236
2763,16684401.447392832
2764,16766784.337428002
2765,16246346.776896853
2766,16576556.550719395
2767,15968031.408180749
2768,16533692.369175708
2769,16344127.323058616
2770,16308044.301318938
2771,16358095.484682437
2772,16021806.827198712
2773,16471330.432306493
2774,16715925.081812942
2775,16008626.30489315
2776,16017029.001975793
2777,16486974.724306121
2778,16189102.424386613
2779,16098073.16612071
2780,16147671.219583254
2781,16330300.025708819
2782,16398910.202470046
2783,16477928.243690232
2784,16446443.683575768
2785,16190007.68781626
2786,16509278.087802134
2787,16252351.119960094
2788,16068974.501995597
2789,16238827.46765807
2790,16162426.471076362
2791,16414382.97122964
2792,16317306.092711728
2793,16251724.533778809
2794,16294185.03613194
2795,16564616.506047374
2796,16219801.9163463
2797,16119791.314340433
2798,16109547.228290996
2799,16452173.74722732
2800,16206679.554674044
2801,16105763.12062951
2802,16119538.312670194
2803,16149619.355511097
2804,15902872.057707574
2805,16165460.197792064
2806,16726122.099083534
2807,16095640.973344674
2808,16277847.69088178
2809,16643572.370488001
2810,15936535.019717041
2811,16685536.23866635
2812,16345241.922666138
2813,16369443.649941834
2814,16610704.217806026
2815,16345839.202802243
2816,16288298.680661928
2817,15871980.529143382
2818,16162698.939566625
2819,16466332.01061655
2820,16093243.152134985
2821,16299221.893217145
2822,16553073.744493613
2823,16138715.67052715
2824,16278964.346388072
2825,16127173.257333461
2826,16108773.396442076
2827,16416376.472604552
2828,16218775.284985067
2829,16463699.941078408
2830,16236579.304860938
2831,16463914.926158287
2832,16192177.181318857
2833,16401081.886886492
2834,16772450.817283018
2835,16026736.087264074
2836,16457684.742290663
2837,16257978.335723689
2838,16424727.453826988
2839,16893913.370062698
2840,16220928.227009146
2841,16318235.850224102
2842,16022165.48009138
2843,15966324.986235406
2844,16002145.544288276
2845,16035055.646227196
2846,16160104.87826033
2847,16137963.884203186
2848,16244875.50920239
2849,16336471.326011332
2850,16379645.287791396
2851,16689743.399185333
2852,16267519.563126545
2853,16852754.142373517
2854,16238615.492711844
2855,16560171.11411264
2856,16464451.575720571
2857,16597766.327887429
2858,15829646.363841727
2859,16556234.791357793
2860,15820634.937853523
2861,16424160.258245623
2862,15737981.166499676
2863,16217375.941390429
2864,17145608.176638454
2865,16313402.45740559
2866,16059870.315980136
2867,16559617.542293802
2868,16471958.55953702
2869,16059073.262137447
2870,16108890.270887753
2871,16016187.431994822
2872,16431710.707162932
2873,16227155.73582765
2874,16641338.276167007
2875,16250619.25918113
2876,16186868.869990034
2877,16505867.860419637
2878,16283346.208386566
2879,16031283.35047454
2880,16111440.271727642
2881,16449955.985049607
2882,16137060.377472
2883,16122090.639424454
2884,16259328.792732464
2885,15880454.402886853
2886,16278894.37728852
2887,16930234.515134502
2888,16024037.481685894
2889,16307441.670497028
2890,15658595.61766017
2891,16264011.551500514
2892,16155234.68796786
2893,16467868.855700364
2894,16188489.53979839
2895,16448051.836508907
2896,15884424.513041526
2897,16617984.33313355
2898,16180130.4951558
2899,16360345.399646081
2900,16298618.804105392
2901,16287135.567161478
2902,16252904.126317533
2903,16186249.490586415
2904,16619268.889555762
2905,15865672.513206467
2906,16136680.243325388
2907,16362467.046336994
2908,16185280.193642722
2909,16347214.061615422
2910,16316044.923043424
2911,16548805.088562477
2912,15994865.088714903
2913,16551910.046649981
2914,16473146.69072208
2915,16114290.138912417
2916,16298472.845330978
2917,15875139.80602741
2918,16107705.590867456
2919,16357328.05204698
2920,15986666.257801248
2921,16145067.248658117
2922,16090237.095732456
2923,16210247.545918053
2924,16269452.668315254
2925,15905637.995654609
2926,15908243.37923855
2927,16070117.961027171
2928,15878953.45449221
2929,15842977.964294536
2930,16490386.744554123
2931,16826703.678445384
2932,16503894.9902072
2933,16016458.894077633
2934,16400335.58082669
2935,16247542.274546476
2936,16053104.31113945
2937,16210237.509625765
2938,16158986.085440319
2939,16093477.431086076
2940,16355797.54706672
2941,16040568.889281156
2942,16341093.124629397
2943,15941770.240742529
2944,16337793.085396998
2945,16553863.792740818
2946,16242353.803659327
2947,16224478.603873549
2948,16320776.280690568
2949,16438156.88892687
2950,16177895.334519397
2951,16496936.423721844
2952,16364210.982981736
2953,16659635.518434145
2954,15851720.367506517
2955,16108729.92491852
2956,16384845.257254507
2957,16144049.343870947
2958,16197380.676421896
2959,16059507.178994702
2960,16081987.205354419
2961,16709139.829359397
2962,16514613.800591614
2963,16291395.47057812
2964,16290343.295709988
2965,16119969.76369006
2966,15761959.448015112
2967,16254810.363472803
2968,16164477.335841645
2969,16277479.721057767
2970,16255709.381517414
2971,16143545.934520558
2972,16453715.103894075
2973,16416958.880199637
2974,16496224.883538185
2975,16022213.220370993
2976,16384914.447266536
2977,16163591.148360927
2978,16586152.059777077
2979,16608463.101014774
2980,16443189.026940944
2981,16133227.653023781
2982,16243369.981519787
2983,16728506.213317895
2984,16353118.312348159
2985,15833050.037580524
2986,16579847.488387126
2987,16191191.494469015
2988,16044652.444748532
2989,16011808.415754516
2990,16037339.07720626
2991,16625370.783779785
2992,16711123.175086373
2993,16354892.877481727
2994,16264899.357602349
2995,16411618.246481502
2996,16521837.854206584
2997,16215782.893496042
2998,16053020.476182884
2999,16177785.83020683
3000,16139261.732208807
3001,16086785.479290662
3002,16480744.66932448
3003,16211566.207572022
3004,15966122.841958337
3005,16070686.784705859
3006,16083234.576926537
3007,16035863.362157127
3008,15831974.418681404
3009,16517472.113599265
3010,16207684.279725585
3011,16424896.250586063
3012,16129476.675915174
3013,16126143.081601283
3014,16018437.180086326
3015,16412633.913072601
3016,15796400.451297207
3017,16322512.199731845
3018,16862423.481879473
3019,16826796.501280066
3020,15886395.635362402
3021,16648200.970394269
3022,16692411.919609008
3023,16109253.187929986
3024,16374783.861744815
3025,15969803.814608281
3026,15992984.666481439
3027,15971137.715002155
3028,16407344.754180608
3029,16414736.556328757
3030,16093759.04307109
3031,16280815.074702708
3032,16843224.19896132
3033,16118927.40333722
3034,16015561.309636021
3035,16394441.756771844
3036,16530184.014474291
3037,15982242.609433824
3038,16282606.402747609
3039,16874767.049935132
3040,16044673.087162577
3041,16310919.84386635
3042,16490401.041659465
3043,16211896.596228164
3044,16454299.287331453
3045,15949687.893952904
3046,16188768.231329646
3047,15849373.420468364
3048,16047955.154013539
3049,16339089.680315902
3050,16457229.979717152
3051,16103320.900704646
3052,17343161.06817211
3053,16192991.30361263
3054,16551599.185969861
3055,16050615.497679105
3056,16196578.887421424
3057,16218229.20727698
3058,16193341.438383285
3059,16381800.86556804
3060,16521502.48267267
3061,16495134.243848328
3062,16425602.766256256
3063,16396875.145551683
3064,16068724.58743592
3065,16310745.905367102
3066,16032430.5559937
3067,16106042.337901128
3068,16424485.990889642
3069,16482330.378989255
3070,16497590.325069347
3071,16318965.35809396
3072,15926972.177573476
3073,16236274.64452019
3074,16229188.677708657
3075,16041704.200791113
3076,16339924.725241274
3077,16314244.298680615
3078,16208175.461658414
3079,16001232.010785524
3080,16199080.012795592
3081,16340287.608802231
3082,16161401.196684457
3083,15933127.08627973
3084,15843416.179327715
3085,16051764.75288126
3086,16235202.501729202
3087,16249090.1572719
3088,16711116.222560171
3089,15983082.198360946
3090,16564321.303285554
3091,16602673.317088332
3092,16376152.619191777
3093,17144180.742170274
3094,16395903.307111133
3095,16488492.007962836
3096,16448655.113635508
3097,16076751.946357738
3098,16582044.683649795
3099,16301504.049661316
3100,16779905.194928378
3101,16121272.510187797
3102,16706864.244727377
3103,15731657.97546116
3104,16386946.2954934
3105,16337561.954323584
3106,16024336.986869132
3107,16441173.13700224
3108,16361759.89680805
3109,16489754.667841693
3110,16329174.456570746
3111,16176925.347876957
3112,16854937.825332254
3113,16221842.223081795
3114,16417814.313262183
3115,16334706.382384107
3116,16225017.700439772
3117,16566512.641738737
3118,16483624.804977525
3119,16384088.29349237
3120,16889218.887913093
3121,15955414.887247598
3122,16565310.627235483
3123,16285428.604856575
3124,16532677.299651193
3125,16176985.152894776
3126,16048123.76079623
3127,15949895.019161165
3128,16334010.17021422
3129,16191275.37284438
3130,16013062.534827799
3131,16098979.282499209
3132,16015023.666960064
3133,16229738.533325432
3134,16306199.788879437
3135,16699215.774597194
3136,16627107.856866304
3137,16426584.918600976
3138,16300610.946721615
3139,16034763.682449486
3140,16082608.882276706
3141,16195308.922180515
3142,15688199.544182617
3143,16136821.433572667
3144,16680315.060424576
3145,16733647.65856396
3146,16786471.57851044
3147,15977299.765146095
3148,16183114.798486533
3149,16645860.335482657
3150,16000314.850337658
3151,16099615.038068278
3152,16404234.215664105
3153,16394252.126394635
3154,16329704.511326661
3155,15823716.459705343
3156,16688464.875562126
3157,16221216.953685667
3158,16955469.967719708
3159,15957678.465685315
3160,15923983.397784166
3161,15792089.747345021
3162,16025355.540115917
3163,16502668.454302715
3164,16557853.48529203
3165,16026368.801487068
3166,16572837.377009904
3167,16780663.16852588
3168,15929781.59536857
3169,16258618.731957136
3170,16246434.239638425
3171,16731651.957957571
3172,16496637.32411695
3173,16154172.205773134
3174,16571038.036928382
3175,15778310.873349441
3176,16248279.661294956
3177,16521903.014093189
3178,16289995.401595492
3179,16729580.373067206
3180,16057343.864308612
3181,16259816.14774975
3182,16620494.358234534
3183,15922689.973034304
3184,16311813.269812705
3185,16102842.89026025
3186,16658091.155004766
3187,16126930.804244032
3188,16087289.311200349
3189,16186854.963316705
3190,15883738.006525451
3191,16383653.51672673
3192,16055071.903058937
3193,16259170.09587611
3194,16417170.816417597
3195,16436126.031772207
3196,16527362.142304063
3197,16223551.378200918
3198,16307673.529730398
3199,16195917.655210543
3200,16710708.817304077
3201,16375232.572960747
3202,16231872.108505884
3203,15635134.429876123
3204,16243792.559167573
3205,15963621.797399968
3206,16100111.608274153
3207,16155989.07653951
3208,16306337.312835727
3209,16436714.688059684
3210,15861585.98432296
3211,16226497.309643798
3212,16128342.985341175
3213,16363597.447313434
3214,16333468.473088454
3215,15961579.968237378
3216,15767058.104432222
3217,16108919.016412336
3218,16099553.121674193
3219,16172721.900025714
3220,16545241.912842397
3221,15762950.60881955
3222,16317772.237916797
3223,16700280.256224802
3224,16783755.314359233
3225,16293267.949257934
3226,15749991.287608555
3227,16211409.087380052
3228,16489928.974991595
3229,15938505.481947213
3230,16431798.67072801
3231,16358985.224559924
3232,16046953.993555993
3233,16417007.674835725
3234,16031385.147910122
3235,16081244.454895636
3236,15761988.516958429
3237,15883518.03744908
3238,15862373.585569676
3239,16427044.417672267
3240,16475352.242938723
3241,16324547.276417183
3242,16430127.621850712
3243,16340983.269298825
3244,16434491.342525294
3245,16140288.088424012
3246,16562543.853220796
3247,16218996.334830733
3248,16504731.7907435
3249,16484309.912994187
3250,15967393.37522741
3251,15901315.110076819
3252,16419986.418757679
3253,16035349.533975657
3254,16443807.47318711
3255,16182254.837601325
3256,16298015.1228141
3257,16079134.43643965
3258,15942366.39013397
3259,16458898.364089308
3260,16325519.301418733
3261,16193182.113096619
3262,16639491.113744793
3263,16090194.958710574
3264,16348189.522002215
3265,16835013.12388262
3266,16287144.172642354
3267,16443784.376100825
3268,15847802.25120996
3269,16417042.618749287
3270,16271226.172194082
3271,16020797.55432919
3272,15746041.993924672
3273,16105443.986914996
3274,16822005.614297196
3275,16360958.201747512
3276,16406139.486493943
3277,16194280.797708862
3278,16238476.973831562
3279,16765846.45093048
3280,16645784.512301406
3281,16482441.365204904
3282,16222727.328489283
3283,16497062.29350996
3284,16046019.214981329
3285,16791593.61042246
3286,16233217.964814028
3287,16369210.226634964
3288,16438971.470630765
3289,16002965.459292023
3290,16550378.591442065
3291,16108812.465631662
3292,15845562.484706756
3293,16196324.46198398
3294,16288223.986429287
3295,15905609.82254447
3296,16369280.25168528
3297,16496832.189669354
3298,16441900.46865966
3299,15904035.26239223
3300,15948217.04052378
3301,17122604.645089038
3302,16084827.834675653
3303,16471758.4790448
3304,16562241.672426872
3305,16426318.938213665
3306,16165167.076508876
3307,16178987.815275587
3308,16089116.835637951
3309,16683258.02588216
3310,16231082.370807398
3311,16356948.116090063
3312,16266795.186504329
3313,16511525.483816562
3314,16416544.261955688
3315,16290631.19224639
3316,16407650.419153813
3317,16229175.838954987
3318,16069548.471492972
3319,16371223.55504548
3320,16457966.511279402
3321,15867096.907000571
3322,16416754.50591315
3323,16170022.369695514
3324,16474354.963571185
3325,16055856.649416385
3326,16337086.563820144
3327,16415351.795063592
3328,15863199.715361843
3329,16009447.969269315
3330,16175647.561628725
3331,16106947.057382109
3332,16503667.832921425
3333,16539435.565538337
3334,16446074.24013028
3335,16471505.022804415
3336,16241898.824306004
3337,16443662.92656159
3338,16003644.326962925
3339,16189056.45739412
3340,15966260.247124592
3341,16384662.96399486
3342,16318086.201478368
3343,16380329.420395963
3344,16418828.541183282
3345,16186873.917358214
3346,16006499.045384914
3347,15818448.637544293
3348,16283745.353332713
3349,16159648.06489388
3350,16384407.11555062
3351,16362709.840380955
3352,16303088.988637997
3353,16237643.040320707
3354,16031329.676199947
3355,16893943.956998643
3356,16284543.446839962
3357,16238643.383055791
3358,16558054.221214809
3359,16214107.529228648
3360,16186218.559762007
3361,16383132.852102116
3362,16310972.976330288
3363,16099359.171849689
3364,16473326.74357821
3365,16123577.29433588
3366,16260781.982567942
3367,16077993.361618888
3368,16219098.656053837
3369,16238277.352141866
3370,16217691.654787738
3371,15912017.6448037
3372,16173113.222771185
3373,16427192.745162463
3374,16388106.118507756
3375,16416172.526200416
3376,15969285.245078163
3377,16071905.576695796
3378,16540127.091832807
3379,15671169.881682366
3380,16227942.134429216
3381,16059096.935567634
3382,16550711.930380167
3383,16027018.871709676
3384,16752240.167691292
3385,16625499.825653201
3386,16059838.6713001
3387,16528372.50469782
3388,16384055.738622809
3389,16441541.231910154
3390,16269743.31707144
3391,16678131.389998961
3392,16153739.826300776
3393,16117715.561189877
3394,16476469.87745616
3395,16304363.2137337
3396,16556235.775263842
3397,15937262.0560272
3398,16498338.320195943
3399,16137405.022390537
3400,16232459.63073078
3401,15912579.807447795
3402,16090571.281764043
3403,16277271.267614182
3404,16089521.769865673
3405,16794648.97902006
3406,16753678.925035154
3407,16209648.597369796
3408,16204393.25605012
3409,16510975.493310597
3410,16481261.782204887
3411,16775669.286385203
3412,16081878.117500762
3413,16498399.23254323
3414,15998909.323320761
3415,16594416.44939723
3416,16311462.448541492
3417,16606367.302612701
3418,15808533.505129058
3419,16310794.135295033
3420,16584436.408802822
3421,16231078.938685747
3422,15923543.287320899
3423,16306623.604598632
3424,16245041.6423419
3425,16323550.258230235
3426,16171443.224950718
3427,16619971.399214547
3428,15994649.44880255
3429,16649252.066578804
3430,16637954.91432677
3431,16327446.073982826
3432,16063948.211736027
3433,16403320.291155454
3434,16267204.913706172
3435,16058059.704036871
3436,16754941.377325209
3437,16856564.649157003
3438,16393521.315109689
3439,16243488.573998544
3440,16065499.966227379
3441,16689868.957354972
3442,16340138.161296112
3443,16578939.752881104
3444,16421302.020453947
3445,16102092.773924898
3446,15911560.653195236
3447,16351621.573665882
3448,16272272.745585497
3449,16339637.493432075
3450,15812103.048195653
3451,16550700.656043665
3452,16016034.081548471
3453,16735231.896493558
3454,16536131.050077604
3455,15969470.066063123
3456,16275426.382162318
3457,15950901.428930275
3458,16091716.772602767
3459,16490015.6084559
3460,16549952.188406495
3461,16273996.874461608
3462,16085776.395157788
3463,16130659.892328745
3464,16348145.059766319
3465,15983128.268396681
3466,16531526.084759666
3467,16121373.403328856
3468,16271025.104849646
3469,16284071.63944069
3470,16390602.502244074
3471,15814473.381338285
3472,15552624.656334186
3473,16496925.105663687
3474,16716823.382731754
3475,16285291.861476008
3476,16449700.322283333
3477,16743331.89395898
3478,16383015.101890814
3479,16203389.420004588
3480,16319014.214327708
3481,16327745.786994334
3482,16154589.786442015
3483,16374257.708637495
3484,16526082.82356811
3485,16477367.259581983
3486,16371491.995237883
3487,16761282.663251985
3488,16390260.3155299
3489,16442882.121681567
3490,16140649.682942556
3491,16394431.072477011
3492,16158319.497660268
3493,16478683.461605329
3494,16686840.578609657
3495,16478080.187906537
3496,16354062.231744109
3497,16591501.937392596
3498,16356814.251468195
3499,16730558.810131129
3500,15935958.31147253
3501,16313704.023155373
3502,16309949.257437538
3503,15776717.073617801
3504,16531817.344059134
3505,16717638.625553038
3506,16302115.778317008
3507,16180886.889816262
3508,16176011.349632611
3509,16161542.637424035
3510,16176156.445876922
3511,16246737.149978142
3512,16055959.938814564
3513,16669395.065479318
3514,16445593.614073459
3515,16309189.622471223
3516,16000819.572224818
3517,16631614.034391746
3518,16545250.17709258
3519,16394114.302646926
3520,15905773.492222253
3521,16635309.084720517
3522,16395773.282525444
3523,16173737.929628965
3524,16001830.394632667
3525,16356861.685631422
3526,16523797.25285167
3527,16203950.671621718
3528,16105989.941740861
3529,16415662.537968583
3530,16470850.207289612
3531,15830651.600712387
3532,15848629.460567504
3533,16399508.103465062
3534,16324087.423796035
3535,16735999.132621016
3536,16367774.605553314
3537,16207284.888780963
3538,16230905.891626159
3539,16211083.389122311
3540,15981389.46950358
3541,16376123.325823672
3542,15757194.058572177
3543,15867249.9311239
3544,16496472.969745323
3545,16211394.360639
3546,16522365.99614736
3547,15883371.1609639
3548,16254779.139685193
3549,16403676.69640029
3550,16410701.509046778
3551,16582981.171552721
3552,16335658.570502052
3553,16253979.520604288
3554,16406353.389624642
3555,16789540.67551742
3556,16290148.063515563
3557,16394234.534012783
3558,16516260.334170949
3559,16522742.86286497
3560,16202030.677220916
3561,16494986.742814615
3562,16241425.115036689
3563,16065067.470092868
3564,16690552.38223117
3565,16236484.630555613
3566,16457470.949421823
3567,16379990.916943999
3568,16210435.460348291
3569,16212566.971464632
3570,15939788.797485637
3571,16532061.483664226
3572,15964621.547527632
3573,16242251.492454823
3574,16497818.991006123
3575,16272972.216590783
3576,15993990.287793951
3577,15783642.409114197
3578,16732314.884723824
3579,16261351.837810505
3580,16321600.014584832
3581,16355368.491739832
3582,16384915.050457437
3583,16094215.209573928
3584,16326410.24251302
3585,16518380.037176114
3586,15987901.693502825
3587,16691546.426807897
3588,16401308.21308384
3589,16183204.422107076
3590,15929159.928416068
3591,16740689.754243556
3592,16758337.256840568
3593,15784831.427682756
3594,16025257.690833077
3595,15772205.776989195
3596,16527801.787457185
3597,16657421.170720281
3598,16423295.526215237
3599,16235948.861442624
3600,16306086.846370213
3601,16126223.016266914
3602,16457385.794473283
3603,16616036.41576583
3604,16054762.329418583
3605,16039810.793931685
3606,16184530.87729414
3607,16273426.094427826
3608,16528525.343880083
3609,16492351.708152099
3610,16463948.646950444
3611,16287954.201934345
3612,16023097.1074862
3613,16032236.90048115
3614,16361234.333429528
3615,16189348.215496473
3616,16416093.057693535
3617,16568322.394395744
3618,16124248.932709277
3619,16210461.70044338
3620,15798136.604511287
3621,16051328.40444276
3622,16521351.006381016
3623,15933785.654756296
3624,16447033.967405181
3625,16090807.229730392
3626,16856903.244914863
3627,16576669.846630894
3628,16424959.528284164
3629,16688017.657441087
3630,15996572.941132847
3631,16093143.074233256
3632,16989559.048295833
3633,16074736.723718172
3634,15850483.410185229
3635,16182975.4255927
3636,16040983.475711208
3637,16688512.374425512
3638,16533471.735668827
3639,16400383.149080101
3640,16391847.828193897
3641,16216613.646197135
3642,16082842.97112605
3643,16170817.061268296
3644,16547323.414155476
3645,16238465.364702776
3646,16464167.612005793
3647,16103820.03093295
3648,16246139.503752345
3649,16173570.226858364
3650,16405335.727147358
3651,15900097.522155061
3652,15986868.480803384
3653,15690811.342999063
3654,15927105.04136227
3655,16519563.808069479
3656,16214433.68757002
3657,16195395.650736688
3658,16556285.963206181
3659,16192730.95226158
3660,16386301.378507532
3661,16217293.048966272
3662,15894974.530614056
3663,16583898.546687331
3664,16642034.235396588
3665,16616928.784591809
3666,16418597.618561132
3667,15839890.460885212
3668,16136131.69095797
3669,16478611.774122346
3670,16071021.056127667
3671,16014174.918120718
3672,16527561.23889752
3673,16122960.478782993
3674,16582824.883841746
3675,16242102.676456362
3676,16444887.283449475
3677,16197789.261446886
3678,16507650.094204906
3679,16380738.955615688
3680,16309657.173903162
3681,15985843.493604437
3682,16058085.417527597
3683,16444466.368769815
3684,16030941.645142455
3685,16785823.22946514
3686,16413734.582117591
3687,16646163.306959208
3688,16195386.670416374
3689,16223017.42718002
3690,16394134.43065521
3691,16897170.033165045
3692,16029812.721881771
3693,16957895.7546148
3694,16184380.505485013
3695,17122128.80497796
3696,16173671.654633803
3697,16407525.914512558
3698,15975332.24431029
3699,16470965.287033161
3700,16244571.59445729
3701,16039659.443027591
3702,16155764.215365853
3703,16290673.259500416
3704,16083861.27707364
3705,16346645.146437846
3706,16063808.640592892
3707,16290142.04400367
3708,16314095.695603464
3709,16602177.850037968
3710,16720490.210314114
3711,16192546.058876343
3712,16230025.036596838
3713,16040259.163610697
3714,16222757.210004784
3715,16224032.306335887
3716,16001516.63968733
3717,16575021.280841608
3718,16618769.603238193
3719,16254857.160360763
3720,15922738.96757272
3721,16154715.205056356
3722,16187041.48726596
3723,15892057.087289147
3724,15994096.097186394
3725,16073721.826982275
3726,16333501.503073022
3727,16209663.027746113
3728,16850995.01740469
3729,15908903.570502482
3730,16313891.620086865
3731,16290092.58850687
3732,16182165.159833621
3733,15939094.509098891
3734,16482049.318126045
3735,16395556.585400572
3736,16434691.420298364
3737,15958030.193588402
3738,16456664.083892915
3739,15664931.695397887
3740,16192610.000846937
3741,16449860.564043175
3742,15794912.524498688
3743,16166378.71124531
3744,16440825.142396918
3745,16098304.339839134
3746,16536082.597119331
3747,16123282.612830875
3748,16361998.85596509
3749,16268972.974318393
3750,16443758.864353169
3751,16306823.67817351
3752,16435798.33116129
3753,16204034.380316127
3754,16197926.330739768
3755,16266350.211046143
3756,16295530.664913308
3757,15895951.704347333
3758,16240139.245111154
3759,16059857.722190881
3760,16332433.792765446
3761,15832198.30091042
3762,15975104.306140797
3763,16063418.442664731
3764,15950659.96834933
3765,16192581.11409261
3766,16476959.942527555
3767,15964516.783446755
3768,16401353.367430441
3769,16318251.340189604
3770,15939401.65204035
3771,16396361.208809327
3772,16600378.898678683
3773,16048807.411807986
3774,16255216.427390816
3775,16520431.044291133
3776,16515113.234664187
3777,15953168.89859828
3778,16076309.44759486
3779,16070244.350356504
3780,16431883.65551684
3781,16405314.259831207
3782,16244990.770182442
3783,16256639.47379371
3784,15877524.705233937
3785,16276449.93966748
3786,16578417.94910695
3787,16413407.764318865
3788,16656502.025991911
3789,16087712.517964238
3790,16386453.573871233
3791,16497937.862599527
3792,16374437.39095262
3793,16436535.1256526
3794,16432005.011938438
3795,16571003.160020947
3796,16531629.189037427
3797,16094766.198067946
3798,16561994.204158517
3799,16119160.784608228
3800,16117330.697046734
3801,16246471.519872136
3802,16078916.741020095
3803,15947441.981707102
3804,16315189.985422831
3805,16252609.421671309
3806,16304930.462352674
3807,16358112.40378501
3808,16173264.96769738
3809,16410265.416926207
3810,16516655.003886675
3811,16105353.013311436
3812,15763586.229336789
3813,16287718.190827092
3814,16334661.327558901
3815,16515233.621010948
3816,16498226.36179615
3817,15947027.026833868
3818,16029185.17494298
3819,16140579.78049059
3820,16046885.94557429
3821,16476747.320846686
3822,16254148.133474384
3823,16162056.601633865
3824,16443747.150868889
3825,16030819.74882335
3826,16056854.614185246
3827,16306537.229106424
3828,15853150.361207467
3829,16783627.8805571
3830,16187627.833889307
3831,15900102.304485643
3832,16166519.223066982
3833,16287803.853439974
3834,16173558.54119494
3835,16085687.771205101
3836,16157114.359652601
3837,16400460.74818601
3838,16034143.285292754
3839,16299352.551840318
3840,16009355.742583273
3841,16762276.404692778
3842,16177763.571189031
3843,16587180.809583697
3844,16215392.793547725
3845,15888016.471281426
3846,16512326.87903693
3847,16579045.355700953
3848,16162461.068333343
3849,16522678.958342094
3850,16351877.099971134
3851,15888016.915629007
3852,16157854.54113142
3853,16073379.43681606
3854,15920840.952750657
3855,15892765.057749856
3856,15769338.142320333
3857,16335431.106829794
3858,16287464.477346275
3859,16425076.793641351
3860,16236855.681829179
3861,16219139.91347312
3862,16312728.376211563
3863,16467030.46701267
3864,16312771.28169086
3865,16696907.376961097
3866,15761850.440470168
3867,16021781.31769687
3868,16034741.508240512
3869,16556437.867763039
3870,16265873.284086164
3871,16344144.066932198
3872,16126104.414454829
3873,16239504.458772518
3874,16364302.511028487
3875,16261262.27954452
3876,16202298.494751284
3877,16089282.652000127
3878,16465084.08930976
3879,15885269.815595279
3880,16381694.106085911
3881,16778085.202619083
3882,16322293.473666346
3883,16045647.094727252
3884,16235895.144805409
3885,15838107.325501071
3886,16351180.410604935
3887,16526737.015992103
3888,16296026.44593188
3889,16007435.11252978
3890,15938124.571292982
3891,16009513.516574614
3892,16470843.67234179
3893,15993248.917699479
3894,16412060.930110568
3895,16441944.749134332
3896,16344973.588377003
3897,16899979.36720026
3898,16208748.563348217
3899,16353757.320701722
3900,16133281.91535749
3901,15866595.953542488
3902,16366353.175047366
3903,16182850.697187513
3904,16489067.199867576
3905,16076310.495876588
3906,16225223.454551497
3907,16741979.807042267
3908,16710910.129766604
