2638,23465477.399016283
2639,23399561.17887573
2640,23154115.109323055
2641,23294933.754970744
2642,23009120.935299058
2643,23449308.468083706
2644,23294839.54436569
2645,23597270.2341384
2646,23021251.82255783
2647,23295145.22764868
2648,23328960.98835002
2649,23494224.36415799
2650,23258348.09291147
2651,23656225.43498006
2652,23401299.28998336
2653,23775925.017522782
2654,23426492.243638042
2655,23589749.42602271
2656,23626027.13929225
2657,23434861.283025347
2658,23090838.84690241
2659,23629937.286800753
2660,23269560.249605976
2661,23128710.439224087
2662,23295465.434847847
2663,23314476.863355283
2664,23306771.129624683
2665,23468345.144223947
2666,23304477.290779438
2667,23293901.183110226
2668,23660335.72142111
2669,23668199.304206822
2670,23750517.075056784
2671,23581691.19955137
2672,23403573.818080325
2673,23356280.872854263
2674,23351968.442514956
2675,23798353.72931476
2676,23949790.236001294
2677,23262970.48702297
2678,23432235.023454025
2679,23273365.62912827
2680,23408506.550427582
2681,23563396.114035763
2682,24299008.79495389
2683,23677243.480779387
2684,23189375.44630282
2685,23285538.25552411
2686,23404765.339182485
2687,23335716.069924958
2688,23576068.99556085
2689,23566191.25903563
2690,23003359.924482465
2691,23065439.65895793
2692,23120531.77354174
2693,23377008.64553599
2694,23137627.630514763
2695,23497408.005775683
2696,23592410.502698354
2697,23360280.51116465
2698,23682185.526173975
2699,23356776.27200833
2700,23495277.206977375
2701,23104841.23048935
2702,23314893.5774397
2703,23404804.87851791
2704,23076239.388043374
2705,23580939.602195986
2706,23396369.594762467
2707,23527578.820696473
2708,23173769.532080613
2709,23349370.242636874
2710,23413230.853638683
2711,23607727.219083488
2712,23164701.842146948
2713,23762902.74730393
2714,23684105.834568884
2715,23703691.599219896
2716,23184263.14717157
2717,23504921.866836175
2718,22835078.48357598
2719,23352388.72049712
2720,23525310.616405785
2721,23768681.113167305
2722,23007555.048863158
2723,23306742.393059064
2724,23475863.268292032
2725,23283555.082963817
2726,23286954.778519735
2727,23496599.111557234
2728,23627418.32942887
2729,23262506.376473375
2730,22791770.745040227
2731,23440290.81051276
2732,23765622.94872934
2733,23487600.40486417
2734,23076493.53276572
2735,23893632.1574893
2736,23433456.48439482
2737,23495697.35326288
2738,23232888.467475932
2739,23626613.39679213
2740,22914265.580566913
2741,23240684.167096235
2742,23307336.767541938
2743,23756656.071598127
2744,23538665.712882955
2745,23248607.982437763
2746,23225934.395423096
2747,23964282.337223783
2748,23249542.316079143
2749,23158765.744172044
2750,23437576.88872747
2751,23315762.058415443
2752,23631592.598046016
2753,23584580.084957372
2754,23375714.83665425
2755,23332967.94102271
2756,23527744.29874254
2757,23731532.93279818
2758,23757749.99839768
2759,23290964.21642567
2760,23561506.631354846
2761,23320470.1860454
2762,23333038.26067758
2763,23292412.43040513
2764,23758680.03778321
2765,23745089.527811475
2766,23438107.901535857
2767,23188588.175432984
2768,23806662.712482482
2769,23193625.043049097
2770,23642668.833564177
2771,23255054.832165804
2772,23462979.73469705
2773,23287749.434326258
2774,23115081.858246177
2775,23490434.349821433
2776,23669906.078835804
2777,23440255.600772083
2778,23504402.152713113
2779,23484863.555192664
2780,23584210.656327497
2781,23060216.56930378
2782,23563609.113892436
2783,22941305.395430617
2784,23305561.15022833
2785,23643622.53502674
2786,23331340.7500667
2787,23427648.79760187
2788,23105994.975519553
2789,23461324.60844018
2790,23632975.842022464
2791,23241556.246598102
2792,23967734.84690608
2793,22983075.39272626
2794,23288079.2454563
2795,23186869.975722745
2796,23403926.707493342
2797,23218769.843556773
2798,23365922.64118422
2799,23239902.26988143
2800,23436166.74581628
2801,23884352.83416119
2802,23415579.57899044
2803,23485995.700388048
2804,23859964.79396012
2805,23639987.83554302
2806,23580419.521554478
2807,23683104.499969948
2808,23256298.862966705
2809,23428970.102401577
2810,23200279.93095701
2811,23145978.034480236
2812,23308928.76270314
2813,23597132.802429665
2814,23276880.49613444
2815,23450177.274405822
2816,23388533.857284438
2817,23208789.261958603
2818,23358063.838554174
2819,23577553.12873606
2820,23262147.31833737
2821,23255424.168153353
2822,23632342.589892656
2823,23310246.299329445
2824,23684642.161773156
2825,23536250.310419064
2826,23320165.53437474
2827,23134172.54232461
2828,23354513.2883404
2829,23210215.522296097
2830,23347083.2627332
2831,23617056.96215775
2832,23264815.232875723
2833,23791483.176700592
2834,23406252.909315016
2835,23273391.02930792
2836,23555823.690874122
2837,23355727.391307138
2838,23168903.887052726
2839,23491216.404971097
2840,23373143.15568059
2841,23371309.027498607
2842,23433702.800408144
2843,23801616.52938715
2844,23743738.110922493
2845,23251105.687314942
2846,23443308.414731953
2847,23795955.709846735
2848,23371688.61012934
2849,23559286.440486953
2850,22979067.188604876
2851,23396502.590896934
2852,23324107.974427387
2853,23086592.21861696
2854,23373309.307778083
2855,23134918.950489264
2856,23407073.227137018
2857,23418549.55113614
2858,23609805.37685174
2859,23351721.949224077
2860,23275948.005474325
2861,23510555.727168452
2862,23618605.89605118
2863,23121899.296717852
2864,23526564.820127495
2865,23268188.234543737
2866,22835903.41265792
2867,23576324.8698098
2868,23179233.895018727
2869,23325833.435433615
2870,23506686.28950986
2871,23274915.39177614
2872,23524606.328596074
2873,22997565.2618512
2874,23121292.281040397
2875,23267427.15073043
2876,23589907.64634327
2877,23590401.38107584
2878,23625843.88361519
2879,23479324.936598066
2880,23432890.085074466
2881,23406826.25878528
2882,23088438.92478689
2883,23408866.052474007
2884,23249385.267465122
2885,23528067.00768792
2886,23068652.38182516
2887,23440922.53605591
2888,23799573.23972818
2889,23708421.18714428
2890,23345592.001228917
2891,23490138.35747702
2892,23580712.434671875
2893,23445856.926783886
2894,23330644.64548235
2895,23427092.065362394
2896,23424601.32780846
2897,23086449.718013313
2898,23514508.414158612
2899,23641241.72174149
2900,23540607.409865294
2901,23650901.079441223
2902,23362740.5501984
2903,23667545.34396081
2904,23351386.304942545
2905,23323672.246308126
2906,23468896.82399814
2907,23168069.13996659
2908,23264858.97830337
2909,23409647.83943425
2910,23177873.764919046
2911,23059671.802302483
2912,23539921.72201999
2913,23710067.420012962
2914,23220631.98850647
2915,23405435.81765738
2916,23195783.79990815
2917,23153004.536062907
2918,23636893.041263767
2919,22973466.516763717
2920,23552126.20114355
2921,24040238.864533
2922,23448308.279445883
2923,23540850.440447364
2924,23341280.672155004
2925,23036228.00424236
2926,23631762.642050922
2927,23529052.259314194
2928,23366395.42086473
2929,23729017.94935514
2930,23502320.826970126
2931,23563917.397199318
2932,23143981.71439633
2933,23218253.028019287
2934,23224107.88461912
2935,23491747.01991826
2936,23444320.600545213
2937,23240624.416083373
2938,23244778.800198935
2939,23455099.847275987
2940,23520222.954832297
2941,23287867.764935758
2942,23533908.74817663
2943,23283055.729043774
2944,23517922.623510886
2945,23151864.408969164
2946,23370007.04990055
2947,23491241.194263846
2948,23174041.491693366
2949,23213181.339884583
2950,23118665.056623366
2951,23122739.68582339
2952,23610259.04333646
2953,23283321.017644186
2954,23126022.400502913
2955,23585089.009836692
2956,23396912.84794568
2957,23311458.12999297
2958,23344105.742190704
2959,23115139.90128697
2960,23676868.570883356
2961,23075035.46465897
2962,23501134.03610451
2963,23103282.33056893
2964,23918804.03443528
2965,23471244.322347734
2966,23384182.70021189
2967,23436759.9385787
2968,23847095.724674795
2969,23384333.246417265
2970,23554137.570786156
2971,23337647.68020107
2972,23080332.959504128
2973,23738448.069459558
2974,23339958.2474667
2975,23485843.648728218
2976,23312016.074094303
2977,23512113.60839789
2978,23102749.072032966
2979,23407401.959482715
2980,23119635.377544276
2981,23501033.540270742
2982,23492422.78094714
2983,23148550.915833145
2984,23655928.007479917
2985,23262831.880382024
2986,23541472.8459837
2987,23274123.808718376
2988,23316690.525129426
2989,22912735.226035707
2990,23444653.7395578
2991,23165198.304019656
2992,23471368.322243333
2993,23388179.465395562
2994,23435554.07794162
2995,23151762.25781946
2996,23523880.23897165
2997,23802206.389735907
2998,23086103.182442144
2999,23122933.432854306
3000,23400090.7261921
3001,23933773.139919657
3002,23502200.584231883
3003,23591079.616000228
3004,23609981.257980637
3005,23331135.4761913
3006,23414768.83172137
3007,23496882.427697074
3008,23745841.350589138
3009,23614413.106788013
3010,23662382.417602673
3011,23342933.151664075
3012,23049628.180764347
3013,23293859.489362575
3014,23460887.87336109
3015,23040620.38237269
3016,23577526.363815133
3017,23152682.9577673
3018,22898389.57837711
3019,23362280.087102804
3020,23290579.19885646
3021,23677570.039163418
3022,23581119.14478763
3023,23405958.787800506
3024,23459721.81843638
3025,23264541.550374616
3026,23335069.73827322
3027,23275089.380322374
3028,23575171.339656796
3029,23201703.396787066
3030,23310162.343716707
3031,23607112.35026011
3032,23443411.94875744
3033,23651616.146650538
3034,22888306.48540593
3035,23275926.301121004
3036,23207182.095420476
3037,23416682.4101393
3038,23742118.771373037
3039,23410682.25000561
3040,23568451.53708275
3041,23828391.36746046
3042,23381826.50330942
3043,23229411.67010723
3044,23658067.202975783
3045,23552043.097050548
3046,23051754.447172973
3047,23759658.014481757
3048,23456688.09861934
3049,23583297.578074597
3050,23205591.19774332
3051,23420702.42153829
3052,23623262.630871277
3053,23387692.96931248
3054,22835265.167340204
3055,23599562.64568805
3056,23450229.34313084
3057,23494658.5665704
3058,23425003.56420208
3059,23347967.004489135
3060,23556717.666489366
3061,23608769.51086924
3062,23595073.181296114
3063,23682203.158594515
3064,23435029.939256813
3065,23728574.13549947
3066,23416547.98474529
3067,23423610.385438893
3068,22905595.96706156
3069,23498619.480800234
3070,23436812.551374808
3071,23615823.14970257
3072,23255232.734426163
3073,23611198.09741324
3074,23341506.961705506
3075,23086872.566085216
3076,22954694.07380618
3077,23471905.878094345
3078,23464767.986263216
3079,23579646.68798508
3080,23166241.928261817
3081,23224960.870048042
3082,23453906.34417863
3083,23077291.373121675
3084,23701353.50010766
3085,23028248.313927148
3086,23142926.45410086
3087,23086038.035102513
3088,23236452.34419263
3089,23287651.069053248
3090,23182791.759790752
3091,23275007.139129695
3092,23685804.187533747
3093,23441909.7056753
3094,23342909.212358557
3095,23156243.268299557
3096,23666364.012641728
3097,23328090.670552984
3098,23351510.662766397
3099,23570736.299266744
3100,23627725.59718321
3101,23379147.253758453
3102,23443422.268926498
3103,23370882.004078843
3104,23384026.012249336
3105,23241278.79238685
3106,23461426.977811735
3107,23256740.08093469
3108,23372459.17081974
3109,23121808.377658352
3110,23303071.611563534
3111,23437611.097956315
3112,23219119.067324314
3113,23324434.876009803
3114,23556834.50687001
3115,23216904.29230378
3116,23515173.649117667
3117,23609083.99673832
3118,23795082.833167545
3119,23434847.58143033
3120,23465722.863696523
3121,23253623.24504327
3122,23231691.03763854
3123,23387989.77476328
3124,23416075.241612755
3125,23320625.19697223
3126,23395482.30982256
3127,23334089.881057978
3128,23211070.71364446
3129,23213843.7915915
3130,23408157.770535324
3131,23372302.050427306
3132,23444428.141845983
3133,23561685.878486384
3134,23453268.309446078
3135,23197069.338685524
3136,23025187.58399421
3137,23578516.606997788
3138,23685039.228473056
3139,23697780.4438749
3140,23574570.302782983
3141,23600895.900517482
3142,23464849.41462122
3143,23315167.945802424
3144,23440849.897436608
3145,23387622.259197462
3146,23478739.528274648
3147,23497628.232724156
3148,23654628.14447965
3149,23669405.139414787
3150,23086700.879224427
3151,23504453.17132675
3152,23582091.890609626
3153,23436179.96762312
3154,23641584.219220083
3155,23400570.886422954
3156,23268795.557902012
3157,23482022.267487712
3158,23662970.702297855
3159,23159910.032907575
3160,23212105.71706392
3161,23359771.297149487
3162,23677643.325811435
3163,23572518.30937953
3164,23517824.98359451
3165,23385125.941559944
3166,23195843.40448674
3167,23310822.295567874
3168,23401654.337720178
3169,23903106.037501656
3170,23847199.804960985
3171,23159732.202799905
3172,23050734.881610114
3173,23653729.19994193
3174,23446444.96049801
3175,23255763.226943646
3176,23227668.89814544
3177,23449945.28139335
3178,23557957.311633028
3179,23435678.827253792
3180,23503802.25584582
3181,23219621.457688108
3182,23366561.22347487
3183,23084833.401108276
3184,23462748.708120786
3185,23455298.42904538
3186,23487122.683754105
3187,23293591.921023976
3188,23777400.56075776
3189,23894350.443607796
3190,23202855.183929853
3191,23420662.005870692
3192,23434998.446697433
3193,23725014.888088115
3194,23647713.449257933
3195,23096283.050589703
3196,22975802.776945632
3197,23369721.55126571
3198,23188570.20520241
3199,23482499.12822968
3200,23312222.253801372
3201,23236975.558686864
3202,23693570.151448976
3203,23292535.485270776
3204,23422068.783359323
3205,23377642.529802084
3206,23454452.05369505
3207,23124074.670697723
3208,23316497.183710996
3209,23517957.0785923
3210,23601382.617085215
3211,23659140.759813383
3212,23491263.87980518
3213,23213511.934376627
3214,23676147.74116692
3215,23596467.19536091
3216,23609250.138035055
3217,23386569.95319293
3218,23376594.583768554
3219,23469830.54969889
3220,23027458.69993212
3221,23551615.627638936
3222,23430198.301277924
3223,23349106.611677144
3224,23422835.378456533
3225,23305004.2564837
3226,23160361.87863636
3227,23518076.067044314
3228,22870484.21234813
3229,23324195.672689103
3230,23594757.738346074
3231,23299673.5126106
3232,23190190.689561915
3233,23441787.13535304
3234,23339442.92569513
3235,23021565.68550285
3236,23840591.080466677
3237,23508173.134489182
3238,23690154.08322777
3239,23249186.590023294
3240,23462238.887065154
3241,23784087.99550483
3242,23197332.073408816
3243,23530277.04535857
3244,23806284.12289821
3245,23679890.96325975
3246,23687320.92713438
3247,23564795.015440498
3248,23411409.930426627
3249,23441660.179718483
3250,23246934.033346646
3251,23206965.816708207
3252,23901612.437272895
3253,23036753.660970367
3254,23551801.933838647
3255,23415620.4172253
3256,23624003.95538344
3257,23782525.463800535
3258,23096063.85423254
3259,23237511.558501583
3260,23405926.46593992
3261,23191124.748881407
3262,23831618.227950163
3263,23183380.901599422
3264,23357075.02679461
3265,23326359.870315824
3266,23202498.249656666
3267,22997192.969447542
3268,23021189.77832393
3269,23339124.441748187
3270,23352188.406971347
3271,23524510.83290841
3272,23430035.236597843
3273,23453635.70428428
3274,23734662.616325654
3275,23313958.40788362
3276,23408095.192242607
3277,23506994.61906772
3278,23500753.84069625
3279,23226803.756747946
3280,23406741.290151145
3281,23817054.819762953
3282,23642286.026278947
3283,23452195.424943153
3284,23508514.858357605
3285,23114249.90254779
3286,23132544.27174003
3287,23302850.07063036
3288,23442240.883516256
3289,23185685.432335198
3290,23463172.222173877
3291,23439020.01769338
3292,23733425.886246514
3293,23608549.011954866
3294,23337953.33957333
3295,23555644.12417655
3296,23617841.24419135
3297,23541693.95839162
3298,23252986.115223575
3299,23357647.472529322
3300,23930290.434419394
3301,23210694.819098867
3302,23253234.485378724
3303,23355139.6130267
3304,23615872.98055244
3305,23115272.788005162
3306,23586648.22538387
3307,23645225.320695885
3308,23468177.601934295
3309,23651982.555022623
3310,23535259.956668124
3311,23525680.092267055
3312,23428996.5150738
3313,23303550.50423021
3314,23255745.947789725
3315,23279813.666797623
3316,23466106.83432671
3317,23770705.331734423
3318,23212517.726999685
3319,23603013.198633112
3320,23695179.72258181
3321,23780726.168077853
3322,23566581.633360166
3323,23256623.36293859
3324,23528521.57812511
3325,23671234.302369937
3326,23814919.103751287
3327,23532708.901806146
3328,23295570.498603735
3329,23255245.577439334
3330,23355793.273542296
3331,23304817.61532349
3332,23555530.85089173
3333,23704441.65481908
3334,23386114.135582287
3335,23116191.51677744
3336,23431049.552345585
3337,23108872.844721545
3338,23273682.3425585
3339,23318081.91681227
3340,23475428.200320866
3341,23205246.81327064
3342,23667814.14302677
3343,23119267.100375596
3344,23403743.422384005
3345,23025104.228718586
3346,23397989.205293484
3347,23201196.996146373
3348,23437253.923236553
3349,23089161.68348535
3350,23152272.859067623
3351,23029702.93939498
3352,23290236.124628585
3353,23414130.734057344
3354,23400425.98220631
3355,23378308.29935012
3356,22775123.240982205
3357,23295253.858847633
3358,23173053.89213713
3359,23650318.384851288
3360,23499895.20082417
3361,23596004.471550692
3362,23298617.438361574
3363,23334026.579305604
3364,23305624.334343318
3365,22784456.17564098
3366,23020147.02359164
3367,23527946.396459617
3368,23279907.27308613
3369,23567867.303697918
3370,23246958.248426653
3371,23222509.515557833
3372,23555507.38326943
3373,23603266.193671685
3374,23551621.33926381
3375,22987253.67216118
3376,23435351.525667004
3377,23529565.23086154
3378,23422351.16295201
3379,23546154.106858213
3380,23271473.615684837
3381,23880863.35439563
3382,23286488.699003395
3383,23336193.10876228
3384,23799698.866435517
3385,23436208.20137073
3386,23682741.086436924
3387,23292610.393277306
3388,23420265.66644016
3389,23351005.928766735
3390,23334704.230779536
3391,23681089.431228057
3392,23163250.578124806
3393,23662525.476814594
3394,23072899.355122466
3395,23378580.41900786
3396,23280695.37343618
3397,23431868.649296984
3398,23234249.49483482
3399,23544085.281172313
3400,23587275.638473667
3401,23427295.895002894
3402,23473315.532322988
3403,23517851.167930767
3404,23669567.196707875
3405,23308318.133331235
3406,23228019.30034961
3407,23238779.12270279
3408,23552445.306938637
3409,23749932.247774214
3410,23363787.370470162
3411,23458259.406222273
3412,23948390.201955993
3413,23858501.034677755
3414,23440281.01313385
3415,23433581.391488522
3416,23572531.792091895
3417,23517315.987498544
3418,23201690.546340518
3419,23160460.972812776
3420,23469538.08801853
3421,23438283.10890005
3422,23416348.982925102
3423,23670568.70578985
3424,23044793.62814392
3425,23687361.41569095
3426,23912966.66504403
3427,23814686.948054224
3428,23467290.78164104
3429,23237496.35038504
3430,23449805.506911006
3431,23329612.86441905
3432,23564199.90330556
3433,23298653.054983605
3434,23143259.619579837
3435,23597623.951919332
3436,23605580.961670246
3437,23448860.234789193
3438,23780556.64487172
3439,23619857.980149407
3440,23586659.480864637
3441,23239809.44454337
3442,23172311.0474888
3443,23428176.730575014
3444,23400501.107667923
3445,23246480.313020688
3446,23166110.138894107
3447,23665804.637134716
3448,23431503.57112414
3449,23406391.77343358
3450,23426021.609646738
3451,23609692.667388216
3452,23634604.213577297
3453,23061709.931322247
3454,23484364.85349291
3455,23506270.112774163
3456,23351406.99119715
3457,23301775.61654894
3458,23295514.1233247
3459,23235349.11346412
3460,23401287.572859284
3461,23243069.947132237
3462,23142094.17035145
3463,23513595.574177634
3464,23172673.39566632
3465,23654373.652973995
3466,23181149.43491051
3467,23629923.725385696
3468,23390154.607657664
3469,23383353.51754698
3470,23423537.31604956
3471,23516646.529797673
3472,23527434.21918136
3473,23201566.375134226
3474,23260220.87281592
3475,23817839.549640987
3476,23430519.921391774
3477,23444872.405199483
3478,23480639.036360662
3479,23183421.77624952
3480,23360329.25302956
3481,23404237.55825496
3482,23119364.757940304
3483,23161797.267837837
3484,23394258.03886898
3485,23317943.09265739
3486,23202532.810181405
3487,23552168.027555563
3488,23308019.794896767
3489,23458525.06461602
3490,23500836.456175163
3491,23315746.800515473
3492,23092783.396413
3493,23307095.996602524
3494,22997106.003243748
3495,23364399.053596344
3496,23143904.155519154
3497,23410662.337194476
3498,23682985.049376942
3499,23694153.92284108
3500,23067080.109760284
3501,23066613.18876363
3502,23450989.740890488
3503,23468285.592784315
3504,23301236.299443576
3505,23424990.03241732
3506,22922560.595967025
3507,23249662.39964498
3508,23425989.322161615
3509,23240953.599928856
3510,23304423.224201743
3511,23505444.054789875
3512,23283734.909873217
3513,23364394.525759637
3514,23022038.83605035
3515,23488781.685464796
3516,23631223.330392238
3517,23348053.255399637
3518,23403579.670080654
3519,23729581.489240587
3520,23586170.016968712
3521,23220447.02091126
3522,23111460.332640313
3523,23531947.12344591
3524,23597427.024554968
3525,23541327.510501873
3526,23487585.319818266
3527,23651826.76106531
3528,23521250.555939082
3529,23572639.35880549
3530,23350475.8228016
3531,23137333.94621599
3532,23449591.31126825
3533,23397107.596239515
3534,23492598.452105485
3535,23358498.01671249
3536,23665536.06687749
3537,23418259.285496447
3538,22915643.771127734
3539,23185693.37251555
3540,23931391.08755561
3541,23605710.12997758
3542,23597036.288210735
3543,23235736.26203942
3544,23222681.503036752
3545,23204397.165414535
3546,23625790.699501492
3547,23602348.58533503
3548,23253550.540600132
3549,23054752.427978728
3550,23297657.555090588
3551,23558479.688943293
3552,23216124.69322662
3553,23521268.043707397
3554,23783556.469519027
3555,23458353.45116359
3556,23471053.87448171
3557,22903363.678239647
3558,23545508.4876104
3559,23082482.77437575
3560,23108487.493946508
3561,23332293.092927843
3562,23228879.33904108
3563,23609624.052610256
3564,23393728.049006667
3565,23431047.19147667
3566,23287504.35275533
3567,23168286.23774976
3568,22930323.88260589
3569,23486500.14808796
3570,23575783.838309806
3571,23603399.096140645
3572,23467957.39708041
3573,23790431.756601386
3574,23541067.389759287
3575,23410321.945736676
3576,23242121.757373758
3577,23326314.884541836
3578,23370494.50008337
3579,23696945.11177406
3580,23587302.330960255
3581,23507493.686160944
3582,23332119.235546112
3583,23081480.541387197
3584,23302039.39772984
3585,23131835.023488864
3586,23240931.190810487
3587,23379147.067993093
3588,23299795.32365691
3589,23363837.232150607
3590,23711273.477061145
3591,23268425.731590677
3592,23253167.092020437
3593,23231476.82759722
3594,23242581.630475346
3595,23364775.979973074
3596,22914401.046307668
3597,23313148.519668106
3598,23306452.417569056
3599,23690954.24909901
3600,23237337.311545443
3601,23022106.579878576
3602,23389725.053250972
3603,23490322.9648952
3604,23640291.806969445
3605,23256634.808449574
3606,23387078.289721962
3607,23441400.969585337
3608,23266635.48989152
3609,23106066.70169585
3610,23707752.858616795
3611,23394305.141249448
3612,23227799.563406996
3613,23408967.459533013
3614,23479677.70921728
3615,23378391.790384203
3616,23213807.4558246
3617,23235246.887656894
3618,23269539.20993471
3619,23359054.53978323
3620,23913953.925895657
3621,23546841.282774527
3622,23448629.566915527
3623,23698554.44785913
3624,23391935.845559046
3625,23615281.81814862
3626,23667981.642464392
3627,23564501.201705903
3628,23847526.571694076
3629,23309396.112911016
3630,23274838.034244206
3631,23599142.50659634
3632,23384657.95195519
3633,23476992.553693328
3634,23291578.318195216
3635,23521959.09770774
3636,23462262.602439716
3637,23754107.65135686
3638,23627359.620455343
3639,23327224.382385064
3640,23548610.023600835
3641,23730414.690205853
3642,23299502.43112751
3643,23519639.52064072
3644,23145797.515559822
3645,23367347.19976494
3646,23581920.705834728
3647,23279967.288556587
3648,23260725.48060765
3649,23476800.449571647
3650,23230523.158794906
3651,23371271.88580642
3652,23554435.95376772
3653,23423674.179508712
3654,23548605.354397576
3655,23801770.527979273
3656,23665593.540951338
3657,23342786.84886646
3658,23702867.14662589
3659,23854246.707381684
3660,23822985.774764977
3661,23538152.572449546
3662,23253534.92970468
3663,23230266.312179595
3664,23136775.2076327
3665,23150912.1072412
3666,23305449.215376344
3667,23492583.76915545
3668,23597084.591087762
3669,23039851.092301995
3670,23326305.778428894
3671,23314286.42202283
3672,23477356.04932294
3673,23494709.867628105
3674,23297470.319743223
3675,23270231.97175604
3676,23540290.78381394
3677,23367807.175856043
3678,23170792.48643647
3679,23621718.84728194
3680,23010600.351926867
3681,23396197.98769242
3682,23213963.7746213
3683,23316310.63282698
3684,23591605.859136
3685,23793069.84186351
3686,22932268.54898018
3687,23496355.929648913
3688,23361977.97957897
3689,23387540.49817624
3690,23438535.949480407
3691,23481242.359144162
3692,23339914.230581213
3693,23173860.592104807
3694,23096167.5085651
3695,23272847.62580764
3696,23233484.545270514
3697,23072862.061375577
3698,23291828.49075139
3699,23445475.55744535
3700,22973359.488790568
3701,23274840.51540212
3702,22907141.911791004
3703,23275394.058476336
3704,23322747.693584498
3705,23795047.14633865
3706,23456429.931880724
3707,23307136.97690579
3708,23352225.625990134
3709,23584862.176445276
3710,23207991.42254028
3711,23063160.830863096
3712,23452305.609476924
3713,23481187.139266312
3714,23351503.69630584
3715,23804175.022908047
3716,23783160.319414917
3717,23074142.6672187
3718,23570169.674458195
3719,23463836.346158728
3720,23308632.778126072
3721,23177038.330831304
3722,23272338.7776525
3723,23287267.7945483
3724,23500567.45840442
3725,23273903.823738344
3726,23545186.216676984
3727,23263546.679746572
3728,23576595.453722537
3729,23237996.294792544
3730,23235053.13809036
3731,23163857.926964514
3732,23549622.909351557
3733,23308563.424780313
3734,23293511.858829066
3735,23498984.374271806
3736,23390566.33166666
3737,23198661.818596162
3738,23420771.585125938
3739,23255462.516638715
3740,23368929.95734739
3741,23021949.024196256
3742,23105289.189357743
3743,23231290.13040267
3744,23338996.2409707
3745,23208023.392132815
3746,23600592.1868557
3747,23182001.77905931
3748,23281348.549669564
3749,23471807.95056716
3750,23162805.65305557
3751,23546627.25239326
3752,23402026.595667597
3753,23319622.264834158
3754,23390515.835874896
3755,23589654.344669353
3756,23335164.49527662
3757,23532170.98155963
3758,23447765.200782865
3759,23334693.993524298
3760,23784815.496615734
3761,23470106.203416947
3762,23660044.287748735
3763,23707053.04491018
3764,23839307.449954323
3765,23482896.569382932
3766,23373168.63823743
3767,23120513.466638546
3768,23668281.422721487
3769,23483309.09049099
3770,23276982.34277198
3771,23401737.7942324
3772,23543302.62949654
3773,23695829.536127523
3774,22988066.093114886
3775,23134412.316139795
3776,23665871.649808366
3777,23488796.632631704
3778,23287973.33094703
3779,23816993.39157149
3780,23573228.492456168
3781,23319601.287804753
3782,23261310.731147375
3783,23445514.16467268
3784,23411134.23570691
3785,23276676.610901553
3786,23720277.82941394
3787,23549521.328240033
3788,23329688.148993365
3789,23300322.66398353
3790,23331349.405693673
3791,23301808.585933704
3792,23628714.00739716
3793,23597809.53622758
3794,23534677.293642372
3795,23404164.51400707
3796,23484282.318075076
3797,23261742.926637955
3798,23694011.08062454
3799,23420767.968239475
3800,23524794.778460965
3801,23415317.074031748
3802,23513410.241573755
3803,24068611.169400405
3804,23197031.527189184
3805,23563652.17094526
3806,23546449.439124096
3807,22910004.55373471
3808,23472606.633381937
3809,23501426.14238382
3810,23361244.536451466
3811,23516337.5729264
3812,23480468.477333814
3813,23516504.866466876
3814,23449195.175444797
3815,23314914.201162595
3816,23164448.273482505
3817,23328886.401028443
3818,23398331.81014862
3819,23541096.424483124
3820,23270032.368679482
3821,23575120.088924877
3822,23400994.59514047
3823,22898337.109247275
3824,23165596.1329613
3825,23456298.740981333
3826,23625144.835372735
3827,23815833.053455863
3828,23245440.264113076
3829,22906930.768675394
3830,23571980.78420877
3831,23168760.62709165
3832,23489056.894325137
3833,23447851.25889785
3834,23139625.500651285
3835,23447354.73234371
3836,23271681.138510045
3837,23301760.066114362
3838,23200770.29819189
3839,23421572.912365917
3840,23405631.610091105
3841,22944986.71519508
3842,23272458.208145358
3843,23709915.93121443
3844,23237250.468474265
3845,23501841.362548135
3846,23434628.677186046
3847,23660838.860739622
3848,23780053.885470387
3849,23351070.85133151
3850,23420196.577491805
3851,23465001.2877828
3852,23461221.471826643
3853,23432387.432744846
3854,23411574.385327473
3855,23252825.00748568
3856,23277795.12344279
3857,23098452.766910546
3858,23397424.476075932
3859,23555868.29070255
3860,23317182.09856983
3861,23363545.889584955
3862,22967762.572490267
3863,23400779.786801398
3864,23547145.734978545
3865,23492591.567009207
3866,23125093.826100558
3867,23504453.657059666
3868,23591488.438933875
3869,23173110.440109756
3870,23315189.20101864
3871,23416435.87972598
3872,23582111.839664575
3873,23247556.08365595
3874,23143610.973574325
3875,23440289.104194347
3876,23854913.615340836
3877,23543630.504511964
3878,23290093.535469636
3879,23277909.3470699
3880,23190770.915403962
3881,23166798.677006837
3882,23394680.293104894
3883,23795278.666295014
3884,23213987.04315737
3885,23513260.579444304
3886,23197093.1279692
3887,23381170.95159144
3888,23184457.56509519
3889,23233508.327826552
3890,23651002.85729646
3891,23673431.44296714
3892,23400758.45179512
3893,23403917.11154069
3894,23213619.343334716
3895,23574464.45515922
3896,23356485.3354056
3897,23466117.619238373
3898,23692291.47818442
3899,23552549.6850378
3900,23379574.949416623
3901,23447396.897159055
3902,23602512.147229485
3903,23354463.548385903
3904,23313073.617080078
3905,23599120.883275736
3906,23599347.825541
3907,23118185.151313815
3908,23456431.708046097
3909,23376382.519679077
3910,23612379.971575808
