2639,8580373.9310136
2640,9311080.697573029
2641,8569680.585847963
2642,8499311.855914328
2643,8675461.323527249
2644,9110139.331067238
2645,8396185.609791629
2646,8971304.231706113
2647,9197323.405016558
2648,8588741.315368814
2649,10024066.60657028
2650,9239116.608919566
2651,9185747.78333612
2652,8543674.085790478
2653,8814887.808810107
2654,8634324.369955238
2655,9337182.665981736
2656,8694068.62616529
2657,8605467.614577841
2658,8881600.887433862
2659,8946647.924724912
2660,9661299.950004434
2661,8339184.625111883
2662,8762619.907136261
2663,9295081.79754797
2664,8948501.055610381
2665,8748163.00000146
2666,8870503.702291653
2667,8540645.048151476
2668,8835861.348684195
2669,9059287.77646542
2670,8293921.463342367
2671,9028646.351268392
2672,8719797.393104361
2673,8327328.156391907
2674,8612956.542648863
2675,9209228.972730283
2676,9334691.462063048
2677,9460283.914847557
2678,9339088.505455427
2679,9442072.716467867
2680,8354091.163015026
2681,8425584.748485126
2682,9528706.11380231
2683,9182521.495230522
2684,8994138.154060928
2685,8550811.747637127
2686,8688707.130867809
2687,9018788.627965746
2688,8761849.653595116
2689,9240663.169546496
2690,9244111.70857216
2691,9039128.074030906
2692,8781377.154726991
2693,8957823.134296432
2694,9729284.624234244
2695,8849989.176301278
2696,8673543.163200505
2697,9659775.292978738
2698,9329241.589176152
2699,9503139.58633574
2700,9213352.72612404
2701,8848010.093193332
2702,8878188.99509692
2703,8696603.625780478
2704,8738066.385329552
2705,8850771.376065074
2706,9346728.80012386
2707,9003044.80088494
2708,9479269.673393901
2709,9001904.880515661
2710,8345171.243180227
2711,8526041.88630559
2712,9088821.800298316
2713,9793550.036249701
2714,8338188.800218181
2715,8995980.104162274
2716,8638927.33244016
2717,8633264.03479096
2718,8922819.885631569
2719,8653101.652426895
2720,8774562.88936336
2721,9062485.562115451
2722,9006466.15452355
2723,9144811.334722077
2724,8978944.0467791
2725,8255437.448993792
2726,9235290.081657562
2727,9587453.703804048
2728,9231218.307687387
2729,8747826.240866084
2730,8996354.491335014
2731,8537439.820768978
2732,9674928.859892761
2733,8885749.621080175
2734,9039071.302496362
2735,9581105.341766212
2736,8716759.256658796
2737,9200510.639230115
2738,8683889.059507871
2739,9087151.409891067
2740,8681304.552540123
2741,9091429.659593742
2742,9493484.785112882
2743,8377739.215628847
2744,9350316.518747145
2745,8801395.361128965
2746,8618152.895366559
2747,8678705.346280277
2748,8495673.488089103
2749,9114711.890011186
2750,9304498.221269393
2751,8996789.054360261
2752,9110874.29906156
2753,8879658.90482657
2754,8923583.89881596
2755,9063032.444366368
2756,8866277.986276008
2757,9350939.217602002
2758,8837237.485426767
2759,8845634.72770045
2760,8993546.758734059
2761,8573061.060061853
2762,9169588.206827175
2763,9241578.183146695
2764,8196530.450524638
2765,9263135.297344893
2766,9049545.775665952
2767,8602410.34702897
2768,8914232.638641525
2769,8619732.146332966
2770,8614604.493809415
2771,9204894.520242712
2772,9503488.973082965
2773,8763061.814714357
2774,9451846.472005663
2775,9106029.554276679
2776,8524312.76912056
2777,8979039.200840073
2778,8418187.275812965
2779,8817382.578025253
2780,9703016.188947162
2781,8385569.746386832
2782,8738763.446619842
2783,9366690.481372528
2784,8956370.816657571
2785,9488140.134401377
2786,9726856.814892264
2787,9555706.761169184
2788,8789309.33023423
2789,9268646.92112051
2790,8976271.131140914
2791,9315042.975948755
2792,8374487.434380835
2793,9072275.628573155
2794,8695224.465032637
2795,8853697.037034843
2796,9639060.540619552
2797,8100925.3651673505
2798,8762700.372334516
2799,8634387.241159204
2800,9059896.325975027
2801,9120925.789361948
2802,9086564.86710394
2803,9776435.529590122
2804,8924852.2590437
2805,9136741.597317485
2806,9582870.747150943
2807,9348153.354086418
2808,8879495.808824942
2809,9135841.306555914
2810,8658498.120634746
2811,8552043.602338348
2812,8526089.220349088
2813,9136668.214773202
2814,9455930.708979122
2815,9583399.576496245
2816,8313850.680065557
2817,8474382.947588248
2818,9473537.066038318
2819,9116493.0
2820,8617633.93908764
2821,8969809.62296928
2822,8396122.03125536
2823,8682801.184219064
2824,9417452.647768022
2825,9265634.385549488
2826,8851895.538100341
2827,9341550.791935218
2828,9797057.895848595
2829,8666443.780669127
2830,8759655.168662667
2831,8567475.51235659
2832,8485040.976223314
2833,9023975.657781087
2834,9246757.778691433
2835,8357885.35836717
2836,8905832.456140768
2837,9099134.222076852
2838,9174244.724308595
2839,9756868.38234178
2840,8980563.404526694
2841,8829149.852126194
2842,9179870.08701692
2843,8999517.066560404
2844,9080440.613510588
2845,8855629.973114284
2846,8862618.636199508
2847,8943779.252815709
2848,9335783.254104456
2849,9087511.685216581
2850,8975776.111729726
2851,8819987.910421496
2852,9554303.450439539
2853,8668389.066471346
2854,9351058.160904624
2855,8915091.2225892
2856,8978346.74210266
2857,8782823.00109982
2858,9000047.42108954
2859,9162123.880343571
2860,8746912.406546475
2861,8697436.150298143
2862,8612379.812653633
2863,8957783.420386953
2864,9304940.81452377
2865,8414657.858292118
2866,8454807.401775714
2867,8859520.316680226
2868,9193344.717023104
2869,8563966.0927401
2870,9218716.715416016
2871,8970078.311633456
2872,8736686.087193906
2873,8378858.115246112
2874,8907721.801382262
2875,8959249.88844764
2876,9441425.9790361
2877,8887257.306631792
2878,9200830.190393046
2879,8857987.362954699
2880,8512351.845095063
2881,9509479.595159432
2882,8673176.903468553
2883,8696612.299717594
2884,9212462.738351792
2885,8191863.485386639
2886,8544159.329968248
2887,9346286.66631289
2888,8947047.202474112
2889,9408803.79334183
2890,9282272.38478306
2891,8706785.824015265
2892,9206395.742042866
2893,9045465.572690848
2894,8988026.11367822
2895,9347990.401476853
2896,9691846.64935071
2897,8728163.256492957
2898,8912775.655278413
2899,9560335.70221657
2900,8911298.680472756
2901,8808544.023926862
2902,9867061.626854513
2903,9040390.715699067
2904,8667697.429457141
2905,8726925.198480168
2906,8793900.29292709
2907,8626154.412509631
2908,8682324.818996634
2909,8998323.82688297
2910,8851222.753415765
2911,8461558.499647953
2912,8799865.243755272
2913,9096444.229673974
2914,9112757.002820652
2915,8697480.226432234
2916,8678814.008568332
2917,9602345.8910781
2918,8752902.560277367
2919,9259136.134731734
2920,9337556.09179802
2921,9134253.562258314
2922,8274829.56722971
2923,8698494.008795653
2924,9203345.601814829
2925,9440076.88803857
2926,8880907.80757213
2927,8787858.320684657
2928,9053065.606217828
2929,9294336.539107034
2930,9004342.396553745
2931,10147479.543729138
2932,10004027.558928838
2933,9037868.813886648
2934,8671071.628354177
2935,9425933.154016133
2936,9032773.399942564
2937,9336827.16066926
2938,8633069.728165036
2939,9483948.372523688
2940,9367321.78264398
2941,8990340.51204317
2942,8506235.790913457
2943,9549794.524169667
2944,9131681.300078295
2945,8696888.2345579
2946,8841628.132061597
2947,9931920.611713208
2948,9345077.94372165
2949,9715455.457459014
2950,9337849.304642364
2951,9023309.063157585
2952,8741622.045374773
2953,8889560.773095557
2954,9094350.61199341
2955,8351481.874904265
2956,9290205.846204128
2957,8516913.470387034
2958,9475515.159027154
2959,8470376.509130284
2960,9210515.62345081
2961,8744973.727128059
2962,8924324.468413347
2963,8748768.62110491
2964,9529115.334311292
2965,9504307.743553555
2966,8994707.318074685
2967,9328948.432145568
2968,9318751.713801391
2969,8756677.513535166
2970,9044473.879117291
2971,8799563.362270446
2972,8485829.922147468
2973,8712189.591491524
2974,9074722.533406248
2975,8318790.849183807
2976,8953680.884434465
2977,8796126.35519054
2978,8684255.456734909
2979,8355494.008358538
2980,8946991.459469888
2981,9047202.29280305
2982,8519947.822534699
2983,9142983.639552927
2984,10124998.261729348
2985,8562261.475850202
2986,8771185.439287286
2987,8646193.638067672
2988,8800946.237016717
2989,9193522.802138265
2990,9128449.910901194
2991,8686950.20237653
2992,8976282.191579295
2993,8826842.144454803
2994,8830385.46825743
2995,9375919.230799152
2996,9282698.065088797
2997,9454635.869208777
2998,8934834.17023725
2999,8940187.61686657
3000,9128715.13584647
3001,9429959.73231742
3002,8990231.136542687
3003,8566063.735122314
3004,8742807.025102599
3005,9384757.95634978
3006,8654633.277457913
3007,8695434.527624741
3008,8596987.748556241
3009,8850161.191156872
3010,8610361.217245333
3011,9052327.728742056
3012,8930887.133033492
3013,9287882.502485318
3014,8637545.231833987
3015,8406307.441116838
3016,8849074.479391677
3017,8541680.802916134
3018,9373593.44688863
3019,9381270.682240365
3020,8277393.4640632495
3021,8788716.903064415
3022,8654858.076127907
3023,8981404.670340551
3024,8291787.4313933505
3025,8833778.608683672
3026,8469765.411890691
3027,8824746.136602107
3028,9215785.457375728
3029,8943294.481833022
3030,9502430.51207366
3031,9371786.915889526
3032,9139951.762430452
3033,8820901.48245202
3034,9529314.682364896
3035,8430740.576890804
3036,8999046.182635749
3037,9385350.382834211
3038,8430236.3281232
3039,8881540.775597228
3040,9196835.658364804
3041,8395891.09878698
3042,9691488.42475681
3043,9220909.127722219
3044,9040247.161840819
3045,8968134.187350906
3046,9097173.994231448
3047,9144161.415967675
3048,9131631.924338365
3049,9119944.546923384
3050,9052196.521774821
3051,8658305.882359019
3052,8654264.268446272
3053,9135986.270587124
3054,8612075.718697358
3055,8468859.047289046
3056,9286203.679356113
3057,9264557.206700724
3058,9458347.984374791
3059,9774306.496499585
3060,8796523.048450168
3061,8325551.097155297
3062,8820481.068068506
3063,9384003.147162389
3064,9264788.342714654
3065,9216010.291505972
3066,9458345.621430373
3067,9173622.319307132
3068,8400190.774531966
3069,9223482.803283893
3070,9201073.15661401
3071,9393874.349310448
3072,9128333.318142954
3073,8730561.231068105
3074,8667344.49441329
3075,8613192.923368244
3076,9007962.964827094
3077,8641998.077421349
3078,9124856.426833294
3079,8921399.537544511
3080,8995840.100508135
3081,9093678.96738709
3082,8870463.28488943
3083,9609724.547746662
3084,8795293.80166261
3085,9123042.944044525
3086,8847871.027672837
3087,9034405.279602865
3088,9196607.547853315
3089,8842480.890996063
3090,8779646.943776337
3091,8867012.750801358
3092,8610639.278574098
3093,8765913.961061947
3094,8820834.403616374
3095,8831507.507471945
3096,8845981.430187143
3097,9624393.692632902
3098,9383971.392641146
3099,9176589.946747517
3100,8497879.204738522
3101,9326623.697702028
3102,9287021.702577867
3103,9296009.617838686
3104,8510572.470989618
3105,8636277.47814687
3106,8927172.881745111
3107,8941860.527556045
3108,8568519.523392156
3109,9300941.006430587
3110,8718258.872137908
3111,8780107.524349505
3112,9304587.603218278
3113,8781609.597433902
3114,9211180.291503672
3115,9020282.895435153
3116,8609096.847015342
3117,8779048.67165511
3118,9277076.093308367
3119,9489615.862285592
3120,8884488.927784367
3121,8513469.786283001
3122,9072116.105149802
3123,8692308.209297765
3124,8644396.797830261
3125,8068245.447077084
3126,9533984.833952364
3127,9310740.508457882
3128,9579483.266273351
3129,8916943.191735536
3130,9382691.951697946
3131,8617523.108394964
3132,8714603.48396163
3133,9330067.786714554
3134,9402717.565547124
3135,8133816.751052435
3136,9074092.69090023
3137,8880159.85200884
3138,8716639.78130278
3139,8951624.628256787
3140,9264591.462104693
3141,9166922.264852267
3142,8798498.516019203
3143,9274261.34871308
3144,9065283.972244494
3145,8491095.381630879
3146,9693855.9127829
3147,9389424.27394783
3148,8627298.223463628
3149,9270843.032303844
3150,8591463.64132532
3151,8632371.781437758
3152,8721371.918600036
3153,9354317.568894107
3154,9008078.620836828
3155,8744280.906105885
3156,8732117.11782173
3157,9296473.189718148
3158,9153143.508122249
3159,8859418.511833483
3160,8807226.440065037
3161,8818442.338597195
3162,8789531.651742486
3163,8966196.537141616
3164,9367207.519550268
3165,9507492.060331065
3166,9782663.223770123
3167,9842305.741519962
3168,8931660.810506787
3169,8859304.021717573
3170,8989767.116618454
3171,9173331.430959776
3172,8391836.559260476
3173,9075087.511754872
3174,9251312.167965347
3175,8648604.561866226
3176,8359876.026429476
3177,9271866.447140373
3178,8873745.139754662
3179,9481037.018289283
3180,8893082.408324212
3181,8863193.182305709
3182,8703785.919271152
3183,9483472.333742416
3184,8931040.70777904
3185,9279347.26825461
3186,8770207.05642488
3187,9134324.528103132
3188,8699906.817205772
3189,9282742.908059144
3190,9226617.883313172
3191,9132673.063167255
3192,8973000.059783429
3193,9072201.166883828
3194,8561181.291970443
3195,9039372.933741909
3196,8490809.60258196
3197,9072761.752863744
3198,8683998.10293853
3199,9512607.02470236
3200,9460056.804958541
3201,9418912.467313603
3202,8783673.556458458
3203,8963585.4752683
3204,9315356.474023486
3205,8852798.704567308
3206,8509460.025524924
3207,8798169.206694735
3208,9149755.091501392
3209,8591574.200014194
3210,8716298.491053473
3211,8621193.005369846
3212,9536744.81867631
3213,8650350.943029225
3214,8211096.748589954
3215,9100350.0
3216,9387313.460252611
3217,9242305.73066977
3218,8361773.985028548
3219,8748434.414262405
3220,8832839.025928782
3221,9393379.65114842
3222,8645175.389074828
3223,9358351.920885421
3224,9103409.532682363
3225,8254744.792350756
3226,8895494.20179097
3227,9056039.117615009
3228,8536137.273949422
3229,8045043.622682833
3230,8425433.523364995
3231,8902567.725314256
3232,9297923.543736681
3233,8713599.683138572
3234,8949900.553286534
3235,9461491.480778279
3236,9671249.09756634
3237,9500542.108500477
3238,9040112.162170388
3239,8520205.540060446
3240,9068422.717546908
3241,8621052.47179887
3242,8861290.10289174
3243,9172265.217495108
3244,8574060.70639004
3245,8897598.427846266
3246,9619087.959952885
3247,9181622.67027343
3248,9255722.762725484
3249,9159557.898172453
3250,8363264.085686827
3251,9155260.63595107
3252,8982927.382982671
3253,8369459.99661414
3254,9539718.211747974
3255,9336267.714018125
3256,8697384.839519937
3257,8307601.627391213
3258,9068149.6680657
3259,8817393.244151056
3260,8602193.96087863
3261,9304600.391640345
3262,8701719.584496778
3263,9216955.70036593
3264,8816170.12600685
3265,8865676.441215012
3266,8951001.050576592
3267,9033396.839688245
3268,8887718.626458427
3269,9522660.0
3270,9125329.387953792
3271,9751454.63292505
3272,8892091.753546547
3273,8676567.681420298
3274,9637122.186071029
3275,8865906.119609898
3276,8850036.076429449
3277,8508704.417933587
3278,9134435.550606709
3279,8574887.878093757
3280,9629205.425464738
3281,8642369.495273609
3282,8713511.10203115
3283,9026532.39702846
3284,8994927.015174571
3285,8442365.857018063
3286,9567097.977188919
3287,8794525.543994984
3288,8443600.604152579
3289,8691997.074408052
3290,9577630.808161061
3291,8786881.373563942
3292,8978588.666600473
3293,8557016.320409447
3294,8882508.406082392
3295,8487725.334273158
3296,8956518.004124232
3297,8732545.642945917
3298,8611338.486166917
3299,8726337.814355254
3300,8965263.800993674
3301,8655634.028943619
3302,9028579.68808514
3303,8726592.650365269
3304,8652295.111541247
3305,8663199.575262303
3306,9363708.028757088
3307,8741578.917395987
3308,8915486.623892285
3309,8924320.422358114
3310,9419094.532898383
3311,8195991.708854208
3312,9039298.033180442
3313,8335324.137365142
3314,9118554.241311712
3315,9431910.93920868
3316,9233105.253842594
3317,9045163.79427786
3318,9031190.379040223
3319,8704587.122996807
3320,8807014.17584717
3321,8769225.207258422
3322,9572325.557987735
3323,9185061.457612023
3324,9003414.41345106
3325,8747339.144245591
3326,8784736.655463703
3327,9692670.431795835
3328,9147320.64322511
3329,9403453.98937169
3330,8675600.738559771
3331,9268116.505912194
3332,8471737.299356762
3333,9473149.709306806
3334,9029639.47457695
3335,8862378.46364543
3336,8712074.311369762
3337,9040639.59374324
3338,8553639.387057878
3339,8515661.782626927
3340,9127526.446789209
3341,9235981.461952807
3342,9525781.884783978
3343,9354011.437308747
3344,8672038.093798287
3345,8666810.032272723
3346,9627046.075339755
3347,9158146.55088725
3348,9313268.38682427
3349,9182523.870782297
3350,8626495.576463921
3351,9085615.350755833
3352,8577081.679983372
3353,8690161.15449005
3354,8315391.190812182
3355,8764303.430835383
3356,8294228.879880891
3357,8785645.098160636
3358,8783605.013134422
3359,8795080.061464362
3360,8857194.335019045
3361,8717343.696969155
3362,9103667.340713065
3363,8436244.295127818
3364,9081756.0
3365,8619793.184604108
3366,9229620.161674803
3367,9034453.752319166
3368,8912340.587016769
3369,8938592.922191836
3370,9092403.893444564
3371,9344298.066191595
3372,8653653.093289947
3373,8442384.508873828
3374,8990673.846355155
3375,8898283.355608003
3376,8435504.028526954
3377,9128076.623168867
3378,9217878.47278214
3379,9049368.738377806
3380,9518525.323214542
3381,8749367.470915588
3382,8741512.745581632
3383,8638792.59497347
3384,8224177.69038886
3385,8848930.504237616
3386,8566927.029748952
3387,9349843.796516567
3388,8563887.689031698
3389,9359402.24108766
3390,8644736.898899065
3391,9548981.381827932
3392,9052276.872532655
3393,8902598.119441517
3394,8900623.484895092
3395,8709041.236591583
3396,8632805.267431691
3397,9505196.557711273
3398,8993970.893472934
3399,8723516.001377963
3400,8927262.333070388
3401,9160569.265655736
3402,8356908.587378442
3403,8786297.968755687
3404,8616786.022224225
3405,8893755.388044504
3406,9099388.600385662
3407,8916894.294228578
3408,9183720.579176039
3409,9140412.448242264
3410,9117324.75850967
3411,9023629.844868947
3412,8845087.991351578
3413,9109092.28968153
3414,8675487.54177894
3415,9233842.113717243
3416,9189233.771532342
3417,9794587.730489083
3418,8887951.734706618
3419,9477431.669236459
3420,8477172.23981914
3421,9186868.275033686
3422,8986043.764482334
3423,8716049.32788547
3424,9331820.066115573
3425,8831149.746546755
3426,8724838.68022412
3427,9498820.592610706
3428,8921645.677452277
3429,8980600.397503713
3430,9277422.938308591
3431,8851112.695913311
3432,8926642.622351859
3433,8907255.43892938
3434,9144309.094279278
3435,8391752.690311942
3436,9115757.216201572
3437,9006724.540489737
3438,8178840.764579923
3439,8772950.909441987
3440,8672497.168332027
3441,9150908.070365673
3442,9665090.404456325
3443,9063657.764585916
3444,9101433.170472676
3445,9296903.807729485
3446,8781089.20437542
3447,8411778.153992824
3448,8508100.273815375
3449,8626752.200255755
3450,9263472.546316046
3451,8727565.626351275
3452,8541249.77459282
3453,8500924.09806869
3454,9212953.275097523
3455,8476163.534187982
3456,8778650.85233806
3457,9134724.921410846
3458,9540125.011218695
3459,9228036.220993564
3460,8909565.369720574
3461,9051078.407619484
3462,9458667.395685982
3463,9136950.77582147
3464,9002970.178801421
3465,8591166.161213677
3466,8738628.167208437
3467,8826823.462441524
3468,8447479.821754247
3469,9473198.68605062
3470,8862662.66858967
3471,9030028.167148247
3472,9319143.309203435
3473,9750623.043074235
3474,8883118.972969761
3475,9606831.625745058
3476,8826238.333161741
3477,9139281.52261816
3478,8425184.415126653
3479,8600485.383249924
3480,9319784.83593303
3481,9344249.807067802
3482,8411574.466006575
3483,8517685.833887126
3484,9163506.94323585
3485,9833963.68441638
3486,8711673.48294405
3487,8995348.03446008
3488,8975660.114152312
3489,8965148.999239067
3490,8920015.829615602
3491,8315424.531189417
3492,9218705.159182705
3493,9164284.290761763
3494,9670469.965237089
3495,8696413.819448082
3496,8872438.956706557
3497,8999231.86401605
3498,8792227.672130622
3499,9209761.620322185
3500,9536777.6187948
3501,8688232.444615139
3502,8746881.445426663
3503,8675648.944968916
3504,8756806.095451253
3505,8713561.28580563
3506,8928510.352478959
3507,9235112.779023398
3508,8590068.31147088
3509,9173418.378396437
3510,9016649.636300782
3511,9255080.355542237
3512,8760141.005155541
3513,8075864.2764808
3514,8960171.25529533
3515,9372799.095111134
3516,9458955.012321524
3517,9054343.413187489
3518,9619901.152989877
3519,8669951.77980157
3520,8677970.953235457
3521,8604436.841071565
3522,8692606.419275507
3523,9122157.061871056
3524,9410605.497143446
3525,9026201.950232591
3526,8699315.193531506
3527,8765030.453924976
3528,10000616.019112533
3529,8837808.60789194
3530,8975337.605155125
3531,8869650.96487601
3532,8454108.337013828
3533,8250649.2631095955
3534,8587669.02778263
3535,8552995.050516361
3536,8930847.831515966
3537,8945024.98191506
3538,9446841.725295175
3539,9538062.934853883
3540,9082186.049199384
3541,8656574.40741262
3542,9722495.963848742
3543,8963620.881226039
3544,8828689.449652273
3545,8954960.063212816
3546,8853248.189326482
3547,8430888.232886685
3548,8937813.90340041
3549,9282408.400129383
3550,9141193.408262825
3551,9063115.591015626
3552,9889025.504717156
3553,8757199.147562949
3554,8468468.399467938
3555,8649315.452359548
3556,9515834.234851152
3557,8913016.856228476
3558,8756834.291310951
3559,8280275.762267739
3560,8922564.240426507
3561,9020586.579021437
3562,9252767.339070817
3563,8631705.029593721
3564,8935524.237040408
3565,8975071.368319282
3566,8591955.169970123
3567,8964245.595048828
3568,8472178.937823318
3569,8717952.414323179
3570,9429205.06537497
3571,9442455.81184582
3572,9103722.140909389
3573,8462414.863356017
3574,8931783.901886085
3575,9349767.779039238
3576,8626680.732981086
3577,8794925.163130116
3578,9529748.681728255
3579,8627628.545918617
3580,9311688.292366423
3581,9036196.459131237
3582,9075977.184203314
3583,9342354.765910065
3584,8914887.856467351
3585,9375149.890129212
3586,9302218.652483087
3587,9197524.970290167
3588,8983232.30461107
3589,9083137.237528302
3590,9305886.698475994
3591,9406569.540255941
3592,8728632.593002502
3593,8707756.804471478
3594,8963931.448715279
3595,8643550.35670074
3596,8824530.730064677
3597,8932864.39087849
3598,8760413.374434005
3599,9131291.516422806
3600,8678838.931400916
3601,8628386.176902857
3602,9406781.684076887
3603,9210062.56637779
3604,9336638.854688123
3605,8635127.674571807
3606,8450001.673521042
3607,9059258.256093584
3608,9241397.97316008
3609,8747728.953197295
3610,9215717.6988033
3611,9129470.01316352
3612,9060409.609681694
3613,9043906.351216657
3614,9123686.051874183
3615,8801692.571451448
3616,8484748.082422353
3617,8940393.77987316
3618,8596105.327099573
3619,8317301.971835532
3620,8459371.70460718
3621,9223410.315964147
3622,8795993.235715175
3623,8627398.777866453
3624,9307736.309577778
3625,8818007.147873947
3626,9143893.445801636
3627,8454737.622338818
3628,8610712.825360041
3629,9093332.064750737
3630,8768971.820756529
3631,8980435.164080717
3632,8544793.154007984
3633,9112769.45327479
3634,8808688.38815803
3635,9047423.408557212
3636,9119318.38320304
3637,8855294.0294857
3638,8985661.85993468
3639,8683964.433860652
3640,8662638.970186537
3641,8639381.264280459
3642,9324527.770656751
3643,8793997.41686448
3644,8599264.228073277
3645,8938807.79547208
3646,9046451.794518262
3647,9147288.348044118
3648,8792884.053736666
3649,9389174.734650772
3650,8683708.343323851
3651,8916818.732527122
3652,8096453.875414735
3653,8613840.426437577
3654,8704386.809606744
3655,9073004.96576659
3656,8645694.418366946
3657,9139805.440934766
3658,8944960.907735549
3659,9186038.327118246
3660,8942722.631553141
3661,9067717.98509901
3662,8556055.410492739
3663,9283754.75294693
3664,8549671.435400113
3665,9075232.41001077
3666,9514363.220455693
3667,8614854.376721552
3668,9385897.021928927
3669,9674228.840693137
3670,9525384.75292866
3671,9079980.947132634
3672,9031536.399046825
3673,9679151.404031143
3674,9064116.298712688
3675,8805683.722503575
3676,9127206.60441174
3677,8119756.401749626
3678,8775363.911967156
3679,8404437.017875543
3680,8588256.010850098
3681,9817953.392313832
3682,8575570.105898092
3683,9078613.490975434
3684,9081656.796538064
3685,8619943.483667085
3686,9886000.263516186
3687,8558647.848211382
3688,8984101.011583472
3689,9812882.21401993
3690,9179199.044139072
3691,9465932.878592772
3692,9347464.926214917
3693,9245581.24068293
3694,8920285.732289622
3695,9330273.998681169
3696,8952924.885700533
3697,9152585.72894862
3698,9576653.925350117
3699,9061980.875873573
3700,9287507.630936427
3701,9194083.028816232
3702,9343632.139081469
3703,8692161.75438096
3704,9653449.838051569
3705,9205881.935154293
3706,9118335.313822038
3707,8725086.798490219
3708,9826805.745794298
3709,8969877.39533491
3710,9101795.20251022
3711,9024402.448259423
3712,8674112.663588649
3713,8664629.128187545
3714,8428761.670288518
3715,9287491.80213738
3716,8806611.188481404
3717,9190806.187382253
3718,9085267.524350129
3719,9251069.010243747
3720,9445564.300587488
3721,8967183.124176633
3722,9402506.382622952
3723,9301035.43798569
3724,9255810.03244064
3725,8729038.840371419
3726,9137330.267036458
3727,9362046.184370933
3728,8734131.022855861
3729,8499432.954994818
3730,8491288.956055475
3731,9120373.610302549
3732,9066877.73359777
3733,9067695.811631527
3734,9233967.640732907
3735,8817544.682278052
3736,8482539.785881782
3737,9306170.577641275
3738,9004099.043946266
3739,8832495.22237064
3740,9386943.252097722
3741,8746954.669349238
3742,8770490.276712023
3743,9924297.340087933
3744,8612130.553782757
3745,8693459.263916725
3746,8622412.683086004
3747,9284706.49555295
3748,8631314.866460765
3749,9094482.465761952
3750,9728535.993777707
3751,8483794.803616425
3752,8633785.981223533
3753,9822253.247277493
3754,9242492.095780984
3755,8877081.312615067
3756,8702151.14052521
3757,8850736.003045775
3758,8693253.689126926
3759,8618248.557625078
3760,8543379.638708869
3761,8443049.335476147
3762,9215744.007267442
3763,9060602.238779543
3764,9107102.611221103
3765,9212450.986366587
3766,9381807.52912726
3767,8805218.551137244
3768,9154195.52159861
3769,8342372.887338707
3770,9037150.48790539
3771,8138157.153110554
3772,9178325.61444451
3773,9131851.686899135
3774,9022350.97990725
3775,9850659.20060605
3776,8632302.782036303
3777,9591045.904882535
3778,8588071.5101447
3779,9372973.212705517
3780,9368317.177356122
3781,8943890.75815069
3782,9499974.816638853
3783,8890431.200791428
3784,8880116.15046902
3785,8649207.996069333
3786,8741524.313561732
3787,8773729.103967503
3788,9380388.15222965
3789,9136307.152512461
3790,8940380.689292213
3791,9172769.19486532
3792,8813101.879591096
3793,8770415.851110585
3794,9009148.270712417
3795,8997922.206003672
3796,9496763.151378715
3797,9054753.787734862
3798,9392650.855019718
3799,9547598.85505244
3800,9291639.390677132
3801,9223669.917357441
3802,9019766.8271034
3803,8513486.457204204
3804,8869504.667599548
3805,8809626.894905342
3806,8723639.537424067
3807,8328226.033593556
3808,8843941.297659956
3809,9447671.733775353
3810,9098195.797195815
3811,9187797.237160686
3812,8360844.791139757
3813,9231736.98290249
3814,8820965.14279796
3815,8794620.478467721
3816,9243121.396049956
3817,8853214.432242285
3818,8316423.6381153045
3819,8897121.0
3820,9835649.038075441
3821,8305903.161610973
3822,8998550.184061311
3823,9110336.719522335
3824,8760470.502808264
3825,8718737.186223838
3826,9393943.17445725
3827,9631425.636766225
3828,9218381.30689518
3829,8945549.289362315
3830,9370178.455650799
3831,9533851.09941747
3832,8776580.778131735
3833,9657875.018599072
3834,9058764.800413964
3835,8843013.744340727
3836,9224336.466919739
3837,9008649.902683295
3838,10019450.10651312
3839,8811973.783237755
3840,9299581.919551872
3841,9839654.761735762
3842,9058654.324159248
3843,9017221.061364017
3844,8963347.109391998
3845,8840547.716139756
3846,9035530.458168495
3847,9872913.267737176
3848,9085150.909304816
3849,9067949.583296692
3850,8808018.56215558
3851,9337364.649076778
3852,8677452.841792531
3853,8958744.373830458
3854,8827112.44422369
3855,9460852.967076937
3856,8872854.275512952
3857,9186688.982706115
3858,9148669.108343927
3859,8909639.28587913
3860,9191451.070597138
3861,8870535.92972689
3862,8765559.942328257
3863,8955587.180269506
3864,9097761.440606441
3865,9130426.846495625
3866,9043224.675317956
3867,8812388.374047764
3868,8946404.581753554
3869,8885006.860998556
3870,9707304.804601267
3871,9208127.796451295
3872,8957902.332197987
3873,9016913.645415932
3874,8903163.08043718
3875,8267453.143288169
3876,9000158.74492774
3877,8994351.310035732
3878,8830774.90561338
3879,9027121.90147564
3880,9276736.57155907
3881,9331391.59440641
3882,9340695.07080169
3883,9303487.726185061
3884,9581004.624403471
3885,8992937.02503188
3886,9159354.0
3887,9446617.368877959
3888,8734896.821482217
3889,9057762.654056644
3890,8929316.8021056
3891,9441528.481576115
3892,9234687.84261218
3893,8852729.95523947
3894,8691192.509598535
3895,9527954.30581242
3896,9029117.881668223
3897,8329046.971814999
3898,9008449.995408157
3899,8727039.583566314
3900,8800249.87466332
3901,9038283.8606487
3902,8595845.74733986
3903,8721402.349098496
3904,8976469.90414245
3905,9114713.503676672
3906,8648475.763087206
3907,9145606.107386278
3908,9647380.76800991
3909,8440242.629315509
3910,8605124.81105638
3911,8619293.31971391
